target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-12-10,24452,SEA,LA,30005503,Logan Morrison,0.03460238835238835,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30005582,Ben Meyers,0.004015873015873015,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30005593,Peetro Seppala,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30005616,Shane Wright,0.01750543150233553,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30005680,David Goyette,0.013015388780171758,0.0,0.029028132992327375,,
points,2025-12-10,24452,SEA,LA,30005681,Jagger Firkus,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30005042,Ryker Evans,0.02869860847402716,0.011422077922077922,0.04918032786885246,,
points,2025-12-10,24452,SEA,LA,30005239,Jakov Novak,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30005333,Jacob Melanson,0.050454299466109735,0.0,0.11538461538461539,,
points,2025-12-10,24452,SEA,LA,30005336,Tye Kartye,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30005337,Ryan Winterton,0.04236904761904762,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30005447,Ville Ottavainen,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30003214,Joshua Mahura,0.05147598943252887,0.0,0.0982352941176471,,
points,2025-12-10,24452,SEA,LA,30003660,Eeli Tolvanen,0.020999999999999998,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30003703,Cale Fleury,0.031065520204693543,0.0,0.07407407407407407,,
points,2025-12-10,24452,SEA,LA,30004419,Joey Daccord,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30004471,Kaapo Kakko,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30005040,Matty Beniers,0.019301587301587302,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30000929,Jared McCann,0.0006666666666666668,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30002223,Mason Marchment,0.2801055283940346,0.0,0.6666666666666666,,
points,2025-12-10,24452,SEA,LA,30002529,John Hayden,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30002711,Frederick Gaudreau,0.04374252188451477,0.0,0.1,,
points,2025-12-10,24452,SEA,LA,30003184,Ryan Lindgren,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30003188,Jack LaFontaine,0.046170634920634925,0.0,0.2,,
points,2025-12-10,24452,SEA,LA,30000629,Matt Murray,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30000674,Vince Dunn,0.03020726495726496,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30000758,Jamie Oleksiak,0.04685309337803952,0.012345679012345678,0.08421052631578947,,
points,2025-12-10,24452,SEA,LA,30000794,Jaden Schwartz,0.0002777777777777778,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30000812,Gustav Olofsson,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30000882,Brandon Montour,0.097625,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30006386,Tate Singleton,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30000303,Adam Larsson,0.0,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30000460,Max McCormick,0.013015388780171758,0.0,0.029028132992327375,,
points,2025-12-10,24452,SEA,LA,30000539,Jordan Eberle,0.0010714285714285713,0.0,0.0,,
points,2025-12-10,24452,SEA,LA,30000577,Philipp Grubauer,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,SEA,LA,30000596,Chandler Stephenson,0.006030411416311587,0.0,0.01170278637770898,,
points,2025-12-10,24452,LA,SEA,30005322,Isaiah Saville,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30005610,Andrei Kuzmenko,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30005710,Angus Booth,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30006113,Jakub Dvorak,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30006140,Koehn Ziemmer,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30006349,Jacob Modry,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30004856,Alex Laferriere,0.008572751322751322,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30004969,Jeff Malott,0.10605225411843058,0.0,0.4028571428571435,,
points,2025-12-10,24452,LA,SEA,30004994,Brandt Clarke,0.018089466089466086,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30005015,Francesco Pinelli,0.006030411416311587,0.0,0.01170278637770898,,
points,2025-12-10,24452,LA,SEA,30005039,Samuel Helenius,0.010938839259172469,0.0,0.023809523809523808,,
points,2025-12-10,24452,LA,SEA,30005087,Kaleb Lawrence,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30003508,John Parker-Jones,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30004321,Jacob Ingham,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30004436,Mikey Anderson,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30004473,Alex Turcotte,0.007861111111111112,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30004571,Erik Portillo,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30004798,Quinton Byfield,0.0006666666666666668,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30001424,Phillip Danault,0.007611111111111111,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30002582,Adrian Kempe,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30002611,Warren Foegele,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30002703,Kyle Burroughs,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30003232,Jacob Moverare,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30003236,Trevor Moore,0.022194444444444444,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30000668,Anton Forsberg,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30000675,Joel Edmundson,0.026896499316729466,0.0,0.06389842141386412,,
points,2025-12-10,24452,LA,SEA,30000770,Pheonix Copley,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30000788,Jacob Doty,0.007888984288095193,0.006176143575456865,0.00949796666710359,,
points,2025-12-10,24452,LA,SEA,30000818,Joel Armia,0.0,0.0,0.0,,
points,2025-12-10,24452,LA,SEA,30001265,Corey Perry,0.015527777777777777,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30000123,Jonathan Quick,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30000226,Vincent Trocheck,0.006555555555555555,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30000410,Conor Sheary,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30000467,Mika Zibanejad,0.0009722222222222221,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30000489,Sam Carrick,0.05241688446754353,0.0,0.125,,
goals,2025-12-10,24449,NYR,CHI,30000617,J.T. Miller,0.13122222222222224,0.0,0.5,,
goals,2025-12-10,24449,NYR,CHI,30005266,Jaroslav Chmelar,0.023377741623306268,0.0,0.05141700404858302,,
goals,2025-12-10,24449,NYR,CHI,30005563,Brandon Scanlin,0.023377741623306268,0.0,0.05141700404858302,,
goals,2025-12-10,24449,CHI,NYR,30006145,Nick Lardis,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,CHI,NYR,30006219,Marcel Marcel,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30006279,Sahil Panwar,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30006312,Joe Carroll,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30006496,Artyom Levshunov,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004968,Juuso Parssinen,7.692307692307693e-05,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005816,Gavin Hayes,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005819,Andrew Perrott,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005820,Mitchell Weeks,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30006064,Connor Bedard,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30006077,Oliver Moore,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30006105,Martin Misiak,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005163,Ethan Del Mastro,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005632,Kevin Korchinski,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24449,CHI,NYR,30005638,Frank Nazar,0.017944444444444443,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005665,Paul Ludwinski,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005666,Ryan Greene,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005718,Samuel Savoie,0.025987926740716552,0.0,0.05263157894736842,,
goals,2025-12-10,24449,CHI,NYR,30004946,Jackson Cates,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30004965,Arvid Soderblom,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30005003,Nolan Allan,0.005663345281084663,0.0,0.012658227848101266,,
goals,2025-12-10,24449,CHI,NYR,30005032,Colton Dach,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30005052,Dmitry Kuzmin,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30005131,Ryan Mast,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30004442,Ilya Mikheyev,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30004494,Spencer Knight,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30004507,Alex Vlasic,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30004650,Louis Crevier,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24449,CHI,NYR,30004830,Drew Commesso,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30004850,Wyatt Kaiser,0.0033103054353054353,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30002588,Ryan Donato,0.00022068511198945984,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30003209,Joey Anderson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30003558,Josh Healey,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,CHI,NYR,30003751,Dominic Toninato,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30003996,Sam Lafferty,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30004000,Brett Seney,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,CHI,NYR,30000871,Teuvo Teravainen,0.0003935185185185185,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30001060,Shea Weber,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30001219,Connor Murphy,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30001456,Laurent Brossoit,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30002212,Cavan Fitzgerald,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30002539,Matt Grzelcyk,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30006174,Dylan Roobroeck,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30006331,Brett Budgell,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,CHI,NYR,30000585,Andre Burakovsky,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30000691,Nick Foligno,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30000748,Jason Dickinson,0.0,0.0,0.0,,
goals,2025-12-10,24449,CHI,NYR,30000842,Tyler Bertuzzi,0.006277777777777778,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30005223,Kyle Jackson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30005252,Adam Edstrom,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30005662,Adam Sykora,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,NYR,CHI,30005686,Bryce McConnell-Barker,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30005883,Noah Laba,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30006118,Carey Terrance,0.0024488261050719276,0.0,0.005013790758302792,,
goals,2025-12-10,24449,NYR,CHI,30004887,Brett Berard,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004896,Dylan Garand,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30004987,Brennan Othmann,0.05241688446754353,0.0,0.125,,
goals,2025-12-10,24449,NYR,CHI,30005014,Scott Morrow,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30005069,Christopher Merisier-Ortiz,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30005183,Matt Rempe,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004504,Matthew Robertson,0.01159407161853547,0.0,0.022611710323574733,,
goals,2025-12-10,24449,NYR,CHI,30004749,Connor Mackey,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004797,Brendan Brisson,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004807,Alexis Lafrenière,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30004820,Braden Schneider,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24449,NYR,CHI,30004832,Will Cuylle,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30003202,Casey Fitzgerald,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24449,NYR,CHI,30003583,Carson Soucy,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30003649,Urho Vaakanainen,0.010958048376414797,0.0,0.0238382099827883,,
goals,2025-12-10,24449,NYR,CHI,30003743,Will Borgen,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30003952,Blake Hillman,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30004430,Vladislav Gavrikov,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30001322,Artemi Panarin,0.004333333333333333,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30002524,Spencer Martin,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30002967,Jonny Brodzinski,0.0,0.0,0.0,,
goals,2025-12-10,24449,NYR,CHI,30002999,Igor Shesterkin,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24449,NYR,CHI,30003170,Taylor Raddysh,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24449,NYR,CHI,30003194,Adam Fox,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30000043,James van Riemsdyk,0.041428571428571426,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30000186,Austin Watson,0.03348687918011053,0.0,0.07692307692307693,,
goals,2025-12-10,24450,DET,CGY,30000563,Cam Talbot,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,DET,CGY,30000821,Andrew Copp,0.00022068511198945984,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30000846,Dylan Larkin,0.003333333333333333,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30000866,Patrick Kane,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30006136,Hunter Brzustewicz,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30005595,Adam Klapka,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30005729,Parker Bell,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30006084,Samuel Honzek,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30006111,Etienne Morin,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30006371,Matt Radomsky,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30006372,Connor Murphy,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30004925,Daniil Miromanov,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004993,Matt Coronato,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30005038,William Stromgren,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30005139,Lucas Ciona,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30005142,Rory Kerins,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30005297,Nick Cicek,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004493,John Beecher,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004665,Dustin Wolf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30004791,Devin Cooley,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30004823,Connor Zary,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004855,Yan Kuznetsov,0.01159407161853547,0.0,0.022611710323574733,,
goals,2025-12-10,24450,CGY,DET,30004869,Jeremie Poirier,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30003656,Morgan Frost,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004089,Joel Farabee,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004162,Kevin Bahl,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004190,Yegor Sharangovich,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004310,Brayden Pachal,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30004363,Martin Pospisil,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30002217,Ryan Lomberg,0.012059601304317153,0.0,0.025974025974025976,,
goals,2025-12-10,24450,CGY,DET,30002595,Justin Kirkland,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30002668,Clark Bishop,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30003001,Dryden Hunt,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30003145,Jake Bean,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24450,CGY,DET,30003418,Alex Gallant,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,CGY,DET,30000237,MacKenzie Weegar,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30000311,Blake Coleman,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30000766,Jonathan Huberdeau,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30001029,Martin Frk,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30001133,Rasmus Andersson,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30001248,Joel Hanley,0.03348687918011053,0.0,0.07692307692307693,,
goals,2025-12-10,24450,DET,CGY,30006015,Alexandre Doucet,0.005663345281084663,0.0,0.012658227848101266,,
goals,2025-12-10,24450,DET,CGY,30006059,Nate Danielson,0.0016435185185185185,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30006071,Axel Sandin-Pellikka,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30006201,Emmitt Finnie,0.050718991564763755,0.0,0.11561085972850685,,
goals,2025-12-10,24450,CGY,DET,30000032,Nazem Kadri,0.0,0.0,0.0,,
goals,2025-12-10,24450,CGY,DET,30000103,Mikael Backlund,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004983,Sebastian Cossa,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,DET,CGY,30004984,Simon Edvinsson,0.02225,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30005482,Carter Mazur,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30005489,Elmer Soderblom,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30005630,Marco Kasper,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004475,Moritz Seider,0.0016435185185185185,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004548,Albert Johansson,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004561,Antti Tuomisto,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004758,John Leonard,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004816,Lucas Raymond,0.04086111111111111,0.0,0.16666666666666666,,
goals,2025-12-10,24450,DET,CGY,30004884,William Wallinder,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30003160,Alex DeBrincat,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30003644,Michael Rasmussen,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30003744,Mason Appleton,0.05241688446754353,0.0,0.125,,
goals,2025-12-10,24450,DET,CGY,30004102,Jacob Bernard-Docker,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004111,Jonatan Berggren,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30004186,Joel L'Esperance,0.0024488261050719276,0.0,0.005013790758302792,,
goals,2025-12-10,24450,DET,CGY,30000874,John Gibson,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24450,DET,CGY,30000997,Travis Hamonic,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24450,DET,CGY,30001011,Erik Gustafsson,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24450,DET,CGY,30001063,Ben Chiarot,0.0,0.0,0.0,,
goals,2025-12-10,24450,DET,CGY,30002213,Josiah Didier,0.0024488261050719276,0.0,0.005013790758302792,,
goals,2025-12-10,24450,DET,CGY,30002513,J.T. Compher,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30000074,Brad Marchand,0.0015,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30000201,Keith Kinkaid,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,FLA,UTA,30000228,Aleksander Barkov,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30000232,Dmitry Kulikov,0.013600897160368018,0.004442477876106195,0.02403846153846154,,
goals,2025-12-10,24451,FLA,UTA,30000239,Aaron Ekblad,0.021049707057880618,0.0,0.041237113402061855,,
goals,2025-12-10,24451,FLA,UTA,30000253,Seth Jones,0.0,0.0,0.0,,
goals,2025-12-10,24451,UTA,FLA,30005614,Logan Cooley,0.0,0.0,0.0,,
goals,2025-12-10,24451,FLA,UTA,30000934,Louis Domingue,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,
goals,2025-12-10,24451,UTA,FLA,30006086,Daniil But,0.03348687918011053,0.0,0.07692307692307693,,
