target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-11-07,24203,SJ,WPG,30002693,Aaron Dell,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30003648,Timothy Liljegren,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30003651,Shane Bowers,0.2312136243386243,0.0,0.8,,
points,2025-11-07,24203,SJ,WPG,30003693,Mario Ferraro,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30003937,Vincent Desharnais,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30003989,Adam Gaudette,1.3996728595478596,0.5,2.0,,
points,2025-11-07,24203,SJ,WPG,30000426,Alexander Wennberg,0.5822805435305435,0.0,1.25,,
points,2025-11-07,24203,SJ,WPG,30000642,Jeff Skinner,0.833297619047619,0.0,1.5,,
points,2025-11-07,24203,SJ,WPG,30000754,John Klingberg,0.3164087301587301,0.0,1.0,,
points,2025-11-07,24203,SJ,WPG,30000914,Barclay Goodrow,0.7443578042328042,0.0,1.0,,
points,2025-11-07,24203,SJ,WPG,30001301,Ryan Reaves,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30002590,Alex Nedeljkovic,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30000007,Carey Price,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30000128,Logan Couture,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30000157,Tyler Toffoli,1.7753895502645498,1.0,2.5,,
points,2025-11-07,24203,SJ,WPG,30000182,Ryan Ellis,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30000287,Nick Leddy,0.0,0.0,0.0,,
points,2025-11-07,24203,SJ,WPG,30000384,Dmitry Orlov,0.07723933473933474,0.0,0.4,,
points,2025-11-07,24203,WPG,SJ,30005851,Dominic DiVincentiis,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30006030,Parker Ford,0.45945634920634915,0.0,1.0,,
points,2025-11-07,24203,WPG,SJ,30006076,Brayden Yager,0.5930753968253968,0.0,1.0,,
points,2025-11-07,24203,WPG,SJ,30006082,Colby Barlow,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30006260,Jacob Julien,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30006309,Ethan Frisch,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30005343,Jaydon Dureau,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30005647,Brad Lambert,0.1455515873015873,0.0,0.5,,
points,2025-11-07,24203,WPG,SJ,30005668,Elias Salomonsson,0.07548544973544973,0.0,0.3333333333333333,,
points,2025-11-07,24203,WPG,SJ,30005684,Danil Zhilkin,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30005716,Fabian Wagner,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30005843,Thomas Milic,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30004496,Ville Heinola,0.09221428571428572,0.0,0.5,,
points,2025-11-07,24203,WPG,SJ,30004534,Samuel Fagemo,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30004813,Cole Perfetti,0.3931111111111111,0.0,0.8,,
points,2025-11-07,24203,WPG,SJ,30004943,Walker Duehr,0.7578035714285714,0.2,1.0,,
points,2025-11-07,24203,WPG,SJ,30004945,Cole Koepke,0.9217693001443001,0.39333333333333376,1.3333333333333333,,
points,2025-11-07,24203,WPG,SJ,30005036,Nikita Chibrikov,0.33495304232804235,0.0,0.8333333333333334,,
points,2025-11-07,24203,WPG,SJ,30003603,Neal Pionk,0.3816177248677249,0.0,1.1700000000000008,,
points,2025-11-07,24203,WPG,SJ,30003664,Gabriel Vilardi,0.04214880952380952,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30003691,Dylan Samberg,0.5327367724867724,0.0,1.0,,
points,2025-11-07,24203,WPG,SJ,30003692,Jaret Anderson-Dolan,0.023073412698412697,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30004110,David Gustafsson,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30004389,Morgan Barron,0.9025297619047619,0.2,1.5,,
points,2025-11-07,24203,WPG,SJ,30001070,Adam Lowry,0.01428709716209716,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30001224,Dylan DeMelo,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30002772,Kyle Connor,0.5541289682539682,0.0,1.574285714285715,,
points,2025-11-07,24203,WPG,SJ,30003148,Logan Stanley,1.087101851851852,0.4,1.6666666666666667,,
points,2025-11-07,24203,WPG,SJ,30003172,Kale Clague,0.10911838624338624,0.0,0.5,,
points,2025-11-07,24203,WPG,SJ,30003588,Alex Iafallo,1.146092883967884,1.0,1.6291666666666675,,
points,2025-11-07,24203,WPG,SJ,30000826,Josh Morrissey,0.49195370370370367,0.0,1.5,,
points,2025-11-07,24203,WPG,SJ,30000830,Mark Scheifele,0.37308994708994714,0.0,1.0,,
points,2025-11-07,24203,WPG,SJ,30000872,Jonathan Toews,0.0,0.0,0.0,,
points,2025-11-07,24203,WPG,SJ,30001036,Gustav Nyquist,1.0340599446849446,0.0,2.0,,
points,2025-11-07,24203,WPG,SJ,30001050,Vladislav Namestnikov,1.5878728354978355,1.0,2.3333333333333335,,
points,2025-11-07,24203,WPG,SJ,30001061,Eric Comrie,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30000257,Yakov Trenin,0.2544120370370371,0.0,1.0,,
goals,2025-11-07,24200,MIN,NYI,30000266,Nicolas Aube-Kubel,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30000499,Marcus Foligno,0.16777050264550264,0.0,0.6666666666666666,,
goals,2025-11-07,24200,MIN,NYI,30000517,Jared Spurgeon,0.1290998677248677,0.0,0.6,,
goals,2025-11-07,24200,MIN,NYI,30000524,Jonas Brodin,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30000797,Vladimir Tarasenko,0.46780820105820115,0.0,1.0,,
goals,2025-11-07,24200,MIN,NYI,30003611,Cal Petersen,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005698,Michael Milne,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30006400,Artem Kulakov,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30006402,Joseph Cipollone,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30006475,Maxim Tsyplakov,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30006857,Matthew Schaefer,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30006925,Maxim Shabanov,0.7539874338624339,0.19428571428571462,1.0,,
goals,2025-11-07,24200,NYI,MIN,30005828,Marc Gatcomb,0.0672718253968254,0.0,0.3333333333333333,,
goals,2025-11-07,24200,NYI,MIN,30005661,Calle Odelius,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30005705,Isaiah George,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30005856,Daylan Kuefler,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30005858,Matthew Maggio,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30006078,Calum Ritchie,0.0625515873015873,0.0,0.3333333333333333,,
goals,2025-11-07,24200,NYI,MIN,30006247,Justin Gill,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30004498,Simon Holmstrom,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30004525,Adam Beckman,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30004845,Emil Heineman,1.1895998677248676,0.6666666666666666,1.8,,
goals,2025-11-07,24200,NYI,MIN,30005205,Tristan Lennox,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30005262,Henrik Tikkanen,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30005265,Eetu Liukas,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30003226,Ethan Bear,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30003541,Matthew Highmore,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30004051,Pierre Engvall,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30004091,Adam Boqvist,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30004176,Alexander Romanov,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30004332,Kyle MacLean,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30001155,Casey Cizikas,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30001276,Bo Horvat,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30002533,Marcus Hogberg,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30002618,Ilya Sorokin,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30003126,David Rittich,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30003189,Sean Day,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30000734,Jonathan Drouin,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30000875,Semyon Varlamov,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30000966,Jean-Gabriel Pageau,0.161284632034632,0.0,0.5,,
goals,2025-11-07,24200,NYI,MIN,30000986,Seth Helgeson,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30000999,Scott Mayfield,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30001003,Ryan Pulock,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30000276,Anders Lee,0.6295612073112073,0.0,1.0,,
goals,2025-11-07,24200,NYI,MIN,30000290,Adam Pelech,0.4602705026455027,0.0,1.0,,
goals,2025-11-07,24200,NYI,MIN,30000292,Mathew Barzal,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30000571,Anthony Duclair,0.5012784391534392,0.0,1.5,,
goals,2025-11-07,24200,NYI,MIN,30000644,Chris Terry,1.0006051587301585,1.0,1.0,,
goals,2025-11-07,24200,NYI,MIN,30000733,Tony DeAngelo,0.5004980158730158,0.0,1.0,,
goals,2025-11-07,24200,MIN,NYI,30005845,David Spacek,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30006109,Riley Heidt,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30006110,Rasmus Kumpulainen,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30006308,Bradley Marek,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30006486,Zeev Buium,0.0,0.0,0.0,,
goals,2025-11-07,24200,NYI,MIN,30000204,Kyle Palmieri,0.2597949735449735,0.0,1.0,,
goals,2025-11-07,24200,MIN,NYI,30005274,Louka Henault,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005361,Benjamin Brinkman,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005612,David Jiricek,0.34615079365079365,0.0,1.0,,
goals,2025-11-07,24200,MIN,NYI,30005627,Danila Yurov,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005642,Liam Ohgren,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005669,Hunter Haight,0.5341256613756614,0.0,1.0,,
goals,2025-11-07,24200,MIN,NYI,30004970,Wyatt Newpower,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005005,Oskar Olausson,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005007,Carson Lambos,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005008,Jesper Wallstedt,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005094,Cameron Butler,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30005102,Caedan Bankier,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30004480,Matt Boldy,0.11984788359788358,0.0,0.574285714285715,,
goals,2025-11-07,24200,MIN,NYI,30004784,Kirill Kaprizov,0.3989589947089947,0.0,1.0,,
goals,2025-11-07,24200,MIN,NYI,30004818,Marco Rossi,0.4149578523328523,0.0,0.8357142857142863,,
goals,2025-11-07,24200,MIN,NYI,30004835,Brock Faber,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30004847,Daemon Hunt,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30004935,Matt Kiersted,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30002719,Jacob Middleton,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30002820,Joel Eriksson Ek,0.3027308201058201,0.0,0.6666666666666666,,
goals,2025-11-07,24200,MIN,NYI,30003173,Filip Gustavsson,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30003774,Ben Jones,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30004196,Ben Gleason,0.22174404761904762,0.0,0.75,,
goals,2025-11-07,24200,MIN,NYI,30004417,Nico Sturm,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30001012,Ryan Hartman,1.054845238095238,0.3333333333333333,1.75,,
goals,2025-11-07,24200,MIN,NYI,30001013,Vinnie Hinostroza,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30001087,Mats Zuccarello,0.16367328042328042,0.0,0.6025000000000006,,
goals,2025-11-07,24200,MIN,NYI,30001192,Tyler Pitlick,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30001309,Marcus Johansson,0.0,0.0,0.0,,
goals,2025-11-07,24200,MIN,NYI,30001355,Zach Bogosian,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30000123,Jonathan Quick,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30000226,Vincent Trocheck,0.3020416666666667,0.0,1.1666666666666667,,
goals,2025-11-07,24201,NYR,DET,30000410,Conor Sheary,0.018920634920634918,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30000467,Mika Zibanejad,0.04537698412698413,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30000489,Sam Carrick,0.017916666666666668,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30000617,J.T. Miller,0.7802342472342472,0.0,1.5,,
goals,2025-11-07,24201,DET,NYR,30006201,Emmitt Finnie,0.4234265873015873,0.0,1.0,,
goals,2025-11-07,24201,DET,NYR,30000186,Austin Watson,0.005194444444444444,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005266,Jaroslav Chmelar,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30005489,Elmer Soderblom,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30005630,Marco Kasper,0.3760099206349206,0.0,1.0,,
goals,2025-11-07,24201,DET,NYR,30005780,Amadeus Lombardi,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30006015,Alexandre Doucet,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30006059,Nate Danielson,0.02863095238095238,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30006071,Axel Sandin-Pellikka,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004758,John Leonard,0.06128174603174602,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004816,Lucas Raymond,0.11142460317460319,0.0,0.5,,
goals,2025-11-07,24201,DET,NYR,30004884,William Wallinder,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004983,Sebastian Cossa,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004984,Simon Edvinsson,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30005482,Carter Mazur,0.024726190476190475,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004102,Jacob Bernard-Docker,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004111,Jonatan Berggren,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004186,Joel L'Esperance,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30004475,Moritz Seider,0.19390873015873014,0.0,0.6666666666666666,,
goals,2025-11-07,24201,DET,NYR,30004548,Albert Johansson,0.5902301587301588,0.0,1.0,,
goals,2025-11-07,24201,DET,NYR,30004561,Antti Tuomisto,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30001063,Ben Chiarot,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30002213,Josiah Didier,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30002513,J.T. Compher,0.1620595238095238,0.0,0.6,,
goals,2025-11-07,24201,DET,NYR,30003160,Alex DeBrincat,0.25100661375661376,0.0,1.0,,
goals,2025-11-07,24201,DET,NYR,30003644,Michael Rasmussen,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30003744,Mason Appleton,0.2152857142857143,0.0,0.6666666666666666,,
goals,2025-11-07,24201,DET,NYR,30000821,Andrew Copp,0.08861838624338624,0.0,0.3375000000000009,,
goals,2025-11-07,24201,DET,NYR,30000846,Dylan Larkin,1.5616082251082253,1.0,2.0,,
goals,2025-11-07,24201,DET,NYR,30000866,Patrick Kane,0.9436329365079366,0.0,1.6666666666666667,,
goals,2025-11-07,24201,DET,NYR,30000874,John Gibson,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30000997,Travis Hamonic,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30001011,Erik Gustafsson,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005883,Noah Laba,0.3359159035409035,0.0,0.75,,
goals,2025-11-07,24201,NYR,DET,30006118,Carey Terrance,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30006174,Dylan Roobroeck,0.03408333333333333,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30006331,Brett Budgell,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30000043,James van Riemsdyk,0.0,0.0,0.0,,
goals,2025-11-07,24201,DET,NYR,30000563,Cam Talbot,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005189,Talyn Boyko,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005223,Kyle Jackson,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005252,Adam Edstrom,0.23447823472823473,0.0,0.5,,
goals,2025-11-07,24201,NYR,DET,30005563,Brandon Scanlin,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005662,Adam Sykora,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005686,Bryce McConnell-Barker,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004896,Dylan Garand,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004968,Juuso Parssinen,0.08000450937950937,0.0,0.4,,
goals,2025-11-07,24201,NYR,DET,30004987,Brennan Othmann,0.08658399470899471,0.0,0.5,,
goals,2025-11-07,24201,NYR,DET,30005014,Scott Morrow,0.11282539682539683,0.0,0.5,,
goals,2025-11-07,24201,NYR,DET,30005069,Christopher Merisier-Ortiz,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30005183,Matt Rempe,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004749,Connor Mackey,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004797,Brendan Brisson,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004807,Alexis Lafrenière,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004820,Braden Schneider,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004832,Will Cuylle,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004887,Brett Berard,0.09057870370370369,0.0,0.5,,
goals,2025-11-07,24201,NYR,DET,30003583,Carson Soucy,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30003649,Urho Vaakanainen,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30003743,Will Borgen,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30003952,Blake Hillman,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004430,Vladislav Gavrikov,0.015325396825396827,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30004504,Matthew Robertson,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30001322,Artemi Panarin,0.41785515873015866,0.0,1.0,,
goals,2025-11-07,24201,NYR,DET,30002967,Jonny Brodzinski,0.09171560846560846,0.0,0.3400000000000015,,
goals,2025-11-07,24201,NYR,DET,30002999,Igor Shesterkin,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30003170,Taylor Raddysh,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30003194,Adam Fox,0.0,0.0,0.0,,
goals,2025-11-07,24201,NYR,DET,30003202,Casey Fitzgerald,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30000585,Andre Burakovsky,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30000691,Nick Foligno,0.5706891534391535,0.0,1.0,,
goals,2025-11-07,24202,CHI,CGY,30000748,Jason Dickinson,0.05340201465201466,0.0,0.25,,
goals,2025-11-07,24202,CHI,CGY,30000842,Tyler Bertuzzi,0.062002645502645504,0.0,0.25,,
goals,2025-11-07,24202,CHI,CGY,30000871,Teuvo Teravainen,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30001060,Shea Weber,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30006084,Samuel Honzek,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30006111,Etienne Morin,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30006371,Matt Radomsky,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30006372,Connor Murphy,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30006494,Zayne Parekh,0.03087181337181337,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30006077,Oliver Moore,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30005038,William Stromgren,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30005139,Lucas Ciona,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30005142,Rory Kerins,0.07332305194805196,0.0,0.37750000000000056,,
goals,2025-11-07,24202,CGY,CHI,30005297,Nick Cicek,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30005595,Adam Klapka,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30005729,Parker Bell,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004791,Devin Cooley,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004823,Connor Zary,0.20173006854256856,0.0,0.6666666666666666,,
goals,2025-11-07,24202,CGY,CHI,30004855,Yan Kuznetsov,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004869,Jeremie Poirier,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004925,Daniil Miromanov,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004993,Matt Coronato,0.14499705387205386,0.0,0.5,,
goals,2025-11-07,24202,CGY,CHI,30004089,Joel Farabee,0.28318476430976425,0.0,0.8033333333333341,,
goals,2025-11-07,24202,CGY,CHI,30004162,Kevin Bahl,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004190,Yegor Sharangovich,0.014974206349206348,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004310,Brayden Pachal,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004363,Martin Pospisil,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30004665,Dustin Wolf,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30002595,Justin Kirkland,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30002668,Clark Bishop,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30003001,Dryden Hunt,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30003145,Jake Bean,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30003418,Alex Gallant,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30003656,Morgan Frost,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30000311,Blake Coleman,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30000766,Jonathan Huberdeau,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30001029,Martin Frk,0.11483928571428571,0.0,0.5,,
goals,2025-11-07,24202,CGY,CHI,30001133,Rasmus Andersson,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30001248,Joel Hanley,0.43289341676841675,0.0,1.0,,
goals,2025-11-07,24202,CGY,CHI,30002217,Ryan Lomberg,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30006279,Sahil Panwar,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30006312,Joe Carroll,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30006496,Artyom Levshunov,0.0,0.0,0.0,,
goals,2025-11-07,24202,CGY,CHI,30000032,Nazem Kadri,1.2638378427128425,0.0,2.0,,
goals,2025-11-07,24202,CGY,CHI,30000103,Mikael Backlund,0.1088015873015873,0.0,0.5,,
goals,2025-11-07,24202,CGY,CHI,30000237,MacKenzie Weegar,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005819,Andrew Perrott,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005820,Mitchell Weeks,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30006064,Connor Bedard,0.35020436507936503,0.0,1.0,,
goals,2025-11-07,24202,CHI,CGY,30006105,Martin Misiak,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30006145,Nick Lardis,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30006219,Marcel Marcel,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005638,Frank Nazar,1.0415674603174603,0.75,1.5,,
goals,2025-11-07,24202,CHI,CGY,30005639,Sam Rinzel,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005665,Paul Ludwinski,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005666,Ryan Greene,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005718,Samuel Savoie,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005816,Gavin Hayes,0.0019444444444444442,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005003,Nolan Allan,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005032,Colton Dach,0.29880291005291004,0.0,0.6666666666666666,,
goals,2025-11-07,24202,CHI,CGY,30005052,Dmitry Kuzmin,0.0,0.0,0.0,,
goals,2025-11-07,24202,CHI,CGY,30005131,Ryan Mast,0.0,0.0,0.0,,
