target,date,game_id,team,opponent,player_id,name,mu,q10,q90,p_ge_k_json,actual
points,2025-11-22,24314,NJ,PHI,30000573,Jacob Markstrom,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30000665,Jake Allen,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30005317,Shane Lachance,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30005958,Nikita Grebenkin,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30006061,Matvei Michkov,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,PHI,NJ,30004801,Tyson Foerster,0.0,0.0,0.0,,2.0
points,2025-11-22,24314,PHI,NJ,30004824,Emil Andrae,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30005397,Noah Cates,0.0,0.0,0.0,,3.0
points,2025-11-22,24314,PHI,NJ,30004205,Egor Zamula,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30004406,Samuel Ersson,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30004481,Trevor Zegras,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,PHI,NJ,30004484,Cam York,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30004508,Bobby Brink,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,PHI,NJ,30004800,Jamie Drysdale,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30003500,Rodrigo Abols,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30003653,Owen Tippett,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,PHI,NJ,30001312,Noah Juulsen,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30002786,Dan Vladar,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30003016,Nick Seeler,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,PHI,NJ,30000349,Travis Konecny,0.15680555555555556,0.0,0.6066666666666681,,1.0
points,2025-11-22,24314,PHI,NJ,30000501,Nicolas Deslauriers,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30000624,Travis Sanheim,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,PHI,NJ,30000942,Christian Dvorak,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,PHI,NJ,30001201,Garnet Hathaway,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30005613,Simon Nemec,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,PHI,NJ,30000050,Sean Couturier,0.3472422438672439,0.0,1.0,,2.0
points,2025-11-22,24314,NJ,PHI,30004810,Dawson Mercer,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30004986,Luke Hughes,0.0,0.0,0.0,,1.0
points,2025-11-22,24314,NJ,PHI,30005466,Arseniy Gritsyuk,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30003639,Nico Hischier,0.0,0.0,0.0,,3.0
points,2025-11-22,24314,NJ,PHI,30004384,Paul Cotter,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30001786,Evgenii Dadonov,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30002609,Juho Lammikko,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30003154,Dennis Cholowski,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30003612,Jesper Bratt,0.0,0.0,0.0,,3.0
points,2025-11-22,24314,NJ,PHI,30000844,Luke Glendening,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30000886,Stefan Noesen,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30001052,Ondrej Palat,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30001108,Jonas Siegenthaler,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30001225,Brenden Dillon,0.0,0.0,0.0,,0.0
points,2025-11-22,24314,NJ,PHI,30001226,Timo Meier,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,TOR,MON,30000040,Morgan Rielly,0.11002910052910053,0.0,0.5,,1.0
points,2025-11-22,24315,TOR,MON,30000241,Calle Jarnkrok,0.33247023809523807,0.0,1.0,,0.0
points,2025-11-22,24315,TOR,MON,30000264,Scott Laughton,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30000275,John Tavares,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30006485,Ivan Demidov,0.0,0.0,0.0,,2.0
points,2025-11-22,24315,TOR,MON,30003083,Troy Stecher,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30006463,Jacob Quillan,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30005655,Lane Hutson,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,MON,TOR,30005806,Jared Davidson,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30006152,Florian Xhekaj,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,MON,TOR,30005128,Arber Xhekaj,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30005534,Jakub Dobes,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30005631,Juraj Slafkovsky,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,MON,TOR,30005021,Oliver Kapanen,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30005121,Joshua Roy,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30004928,Cole Caufield,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,MON,TOR,30004990,Zachary Bolduc,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30004361,Josh Anderson,0.0,0.0,0.0,,2.0
points,2025-11-22,24315,MON,TOR,30004472,Kirby Dach,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30004559,Jayden Struble,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30003990,Jake Evans,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,MON,TOR,30004086,Noah Dobson,0.0,0.0,0.0,,2.0
points,2025-11-22,24315,MON,TOR,30004101,Joe Veleno,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30002781,Sam Montembeault,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30002825,Alexandre Carrier,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,MON,TOR,30003667,Nick Suzuki,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,MON,TOR,30000015,Brendan Gallagher,0.0815,0.0,0.5,,0.0
points,2025-11-22,24315,MON,TOR,30000227,Mike Matheson,0.07822817460317459,0.0,0.3333333333333333,,2.0
points,2025-11-22,24315,TOR,MON,30005725,Dennis Hildeby,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30006072,Easton Cowan,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,TOR,MON,30005589,Bobby McMann,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30004509,Nicholas Robertson,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30004539,Matias Maccelli,0.0,0.0,0.0,,1.0
points,2025-11-22,24315,TOR,MON,30004583,Dakota Joshua,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30005024,Matthew Knies,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30003192,Joseph Woll,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30004252,Simon Benoit,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30001217,Dakota Mermis,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30002867,Philippe Myers,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30003041,Steven Lorentz,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30000486,William Nylander,0.0,0.0,0.0,,2.0
points,2025-11-22,24315,TOR,MON,30000507,Jake McCabe,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30000670,Sammy Blais,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30000940,Max Domi,0.0,0.0,0.0,,0.0
points,2025-11-22,24315,TOR,MON,30000943,Oliver Ekman-Larsson,0.0,0.0,0.0,,1.0
points,2025-11-22,24316,COL,NAS,30000127,Brent Burns,0.5196342592592592,0.0,1.0,,1.0
points,2025-11-22,24316,COL,NAS,30000200,Scott Wedgewood,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30000757,Valeri Nichushkin,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30000879,Josh Manson,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30006081,Matthew Wood,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30005233,Adam Wilsby,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30005578,Nick Blankenburg,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30004795,Justin Barron,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30004822,Ozzy Wiesblatt,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30004834,Luke Evangelista,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30004991,Fedor Svechkov,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30004161,Justus Annunen,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30004370,Spencer Stastney,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30004606,Nick Perbix,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30001048,Jonathan Marchessault,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30002859,Michael Bunting,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30003140,Tyson Jost,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30003700,Nicolas Hague,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30000324,Brady Skjei,0.06338095238095237,0.0,0.25,,0.0
points,2025-11-22,24316,NAS,COL,30000720,Michael McCarron,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30000743,Steven Stamkos,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30000810,Erik Haula,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30000979,Ryan O'Reilly,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,NAS,COL,30000183,Filip Forsberg,0.5214333814333814,0.0,1.3333333333333333,,0.0
points,2025-11-22,24316,NAS,COL,30000184,Roman Josi,0.10153571428571428,0.0,0.5,,0.0
points,2025-11-22,24316,NAS,COL,30000222,Juuse Saros,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30006033,Jason Polin,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30006036,Sam Malinski,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30006102,Gavin Brindley,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30004938,Ilya Solovyov,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30005391,Tristen Nielsen,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30005470,Zakhar Bardakov,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30003898,Parker Kelly,0.0,0.0,0.0,,1.0
points,2025-11-22,24316,COL,NAS,30003947,Ross Colton,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30004026,Victor Olofsson,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30004121,Jack Drury,0.0,0.0,0.0,,1.0
points,2025-11-22,24316,COL,NAS,30003183,Samuel Girard,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30003646,Cale Makar,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30003654,Martin Necas,0.008333333333333333,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30000903,Gabriel Landeskog,0.0,0.0,0.0,,1.0
points,2025-11-22,24316,COL,NAS,30000904,Nathan MacKinnon,0.0,0.0,0.0,,1.0
points,2025-11-22,24316,COL,NAS,30001000,Brock Nelson,0.0,0.0,0.0,,1.0
points,2025-11-22,24316,COL,NAS,30002512,Artturi Lehkonen,0.0,0.0,0.0,,1.0
points,2025-11-22,24316,COL,NAS,30002779,Mackenzie Blackwood,0.0,0.0,0.0,,0.0
points,2025-11-22,24316,COL,NAS,30003087,Devon Toews,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30000123,Jonathan Quick,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30000226,Vincent Trocheck,0.07422619047619047,0.0,0.3333333333333333,,1.0
points,2025-11-22,24317,NYR,UTA,30000410,Conor Sheary,0.12711507936507938,0.0,0.5,,0.0
points,2025-11-22,24317,NYR,UTA,30000467,Mika Zibanejad,0.35456746031746034,0.0,1.0,,1.0
points,2025-11-22,24317,NYR,UTA,30000489,Sam Carrick,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30000617,J.T. Miller,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30004957,Karel Vejmelka,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30004996,Dylan Guenther,0.001,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30005614,Logan Cooley,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30006068,Dmitriy Simashev,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30004113,Jack McBain,0.0,0.0,0.0,,1.0
points,2025-11-22,24317,UTA,NYR,30004585,John Marino,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30004867,JJ Peterka,0.0,0.0,0.0,,1.0
points,2025-11-22,24317,UTA,NYR,30003663,Kailer Yamamoto,0.0,0.0,0.0,,1.0
points,2025-11-22,24317,UTA,NYR,30004078,Barrett Hayton,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30003053,Brandon Tanev,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30003137,Mikhail Sergachev,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30003141,Clayton Keller,0.0,0.0,0.0,,1.0
points,2025-11-22,24317,UTA,NYR,30003235,Michael Carcone,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30003424,Kevin Rooney,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30003572,Nick DeSimone,0.0,0.0,0.0,,1.0
points,2025-11-22,24317,UTA,NYR,30000650,Ian Cole,0.09750998075998077,0.0,0.42857142857142855,,0.0
points,2025-11-22,24317,UTA,NYR,30000659,Olli Määttä,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30002583,Nick Schmaltz,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30002600,Vitek Vanecek,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30002841,Kevin Stenlund,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30000229,Lawson Crouse,0.7048769841269841,0.0,2.0,,0.0
points,2025-11-22,24317,UTA,NYR,30000593,Liam O'Brien,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,UTA,NYR,30000594,Nate Schmidt,0.09929761904761904,0.0,0.5,,1.0
points,2025-11-22,24317,NYR,UTA,30005252,Adam Edstrom,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30005883,Noah Laba,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30004968,Juuso Parssinen,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30005014,Scott Morrow,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30004807,Alexis Lafrenière,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30004820,Braden Schneider,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30004832,Will Cuylle,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30003583,Carson Soucy,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30003649,Urho Vaakanainen,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30003743,Will Borgen,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30004430,Vladislav Gavrikov,0.0,0.0,0.0,,2.0
points,2025-11-22,24317,NYR,UTA,30004504,Matthew Robertson,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30001322,Artemi Panarin,0.0,0.0,0.0,,1.0
points,2025-11-22,24317,NYR,UTA,30002967,Jonny Brodzinski,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30002999,Igor Shesterkin,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30003170,Taylor Raddysh,0.0,0.0,0.0,,0.0
points,2025-11-22,24317,NYR,UTA,30003194,Adam Fox,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,VEG,ANA,30000080,Reilly Smith,0.1724153439153439,0.0,0.6666666666666666,,0.0
points,2025-11-22,24318,VEG,ANA,30000132,Tomas Hertl,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,VEG,ANA,30000152,Brayden McNabb,0.09517460317460316,0.0,0.5,,0.0
points,2025-11-22,24318,VEG,ANA,30000189,Colton Sissons,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30000496,Jack Eichel,0.0,0.0,0.0,,2.0
points,2025-11-22,24318,VEG,ANA,30005944,Braeden Bowman,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,ANA,VEG,30006483,Beckett Sennecke,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,ANA,VEG,30006017,Nikita Nesterenko,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30006069,Leo Carlsson,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,ANA,VEG,30005615,Pavel Mintyukov,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30005620,Cutter Gauthier,0.0,0.0,0.0,,2.0
points,2025-11-22,24318,ANA,VEG,30004861,Ian Moore,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30004997,Mason McTavish,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30005018,Olen Zellweger,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,ANA,VEG,30004160,Lukas Dostal,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30004512,Drew Helleson,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30004526,Jackson LaCombe,0.0,0.0,0.0,,2.0
points,2025-11-22,24318,ANA,VEG,30002773,Jansen Harkins,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30003650,Ryan Poehling,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30003747,Troy Terry,0.0,0.0,0.0,,2.0
points,2025-11-22,24318,ANA,VEG,30000834,Jacob Trouba,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,ANA,VEG,30000998,Ross Johnston,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30001005,Ryan Strome,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30001009,Petr Mrazek,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30000269,Radko Gudas,0.3062037037037037,0.0,1.0,,0.0
points,2025-11-22,24318,ANA,VEG,30000320,Chris Kreider,0.25081812169312173,0.0,0.8,,0.0
points,2025-11-22,24318,ANA,VEG,30000515,Mikael Granlund,0.08533333333333334,0.0,0.5,,0.0
points,2025-11-22,24318,ANA,VEG,30000609,Frank Vatrano,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,ANA,VEG,30000739,Alex Killorn,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30005320,Carl Lindbom,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30004805,Alexander Holtz,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30004947,Cole Reinhardt,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30003997,Zach Whitecloud,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,VEG,ANA,30004341,Akira Schmid,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30004510,Kaedan Korczak,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30004532,Pavel Dorofeyev,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30003153,Brett Howden,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30003342,Mitchell Marner,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30000927,Ben Hutton,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30001229,Brandon Saad,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30000633,Noah Hanifin,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30000694,Keegan Kolesar,0.0,0.0,0.0,,0.0
points,2025-11-22,24318,VEG,ANA,30000784,Ivan Barbashev,0.0,0.0,0.0,,1.0
points,2025-11-22,24318,VEG,ANA,30000890,Shea Theodore,0.01375,0.0,0.0,,1.0
points,2025-11-22,24319,DAL,CGY,30000166,Alexander Petrovic,0.32501058201058197,0.0,0.8333333333333334,,0.0
points,2025-11-22,24319,DAL,CGY,30000750,Radek Faksa,0.12021626984126985,0.0,0.5,,0.0
points,2025-11-22,24319,DAL,CGY,30000755,Esa Lindell,0.0,0.0,0.0,,1.0
points,2025-11-22,24319,CGY,DAL,30006456,Sam Morton,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004493,John Beecher,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30005595,Adam Klapka,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004855,Yan Kuznetsov,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004993,Matt Coronato,0.0,0.0,0.0,,1.0
points,2025-11-22,24319,CGY,DAL,30004190,Yegor Sharangovich,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004310,Brayden Pachal,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004665,Dustin Wolf,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004791,Devin Cooley,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004823,Connor Zary,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30003001,Dryden Hunt,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30003145,Jake Bean,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30003656,Morgan Frost,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30004089,Joel Farabee,0.0,0.0,0.0,,1.0
points,2025-11-22,24319,CGY,DAL,30004162,Kevin Bahl,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30000766,Jonathan Huberdeau,0.0,0.0,0.0,,1.0
points,2025-11-22,24319,CGY,DAL,30001133,Rasmus Andersson,0.0,0.0,0.0,,1.0
points,2025-11-22,24319,CGY,DAL,30001248,Joel Hanley,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30002217,Ryan Lomberg,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30006457,Justin Hryckowian,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30000032,Nazem Kadri,0.7175537518037517,0.0,2.0,,2.0
points,2025-11-22,24319,CGY,DAL,30000103,Mikael Backlund,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,CGY,DAL,30000237,MacKenzie Weegar,0.08439682539682539,0.0,0.5,,0.0
points,2025-11-22,24319,CGY,DAL,30000311,Blake Coleman,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30004546,Vladislav Kolyachonok,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30004796,Mavrik Bourque,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30005004,Wyatt Johnston,0.0033333333333333335,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30005062,Oskar Bäck,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30005640,Lian Bichsel,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30003658,Jake Oettinger,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30003689,Jason Robertson,0.007777777777777778,0.0,0.0,,2.0
points,2025-11-22,24319,DAL,CGY,30004061,Ilya Lyubushkin,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30004482,Thomas Harley,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30003156,Sam Steel,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30003165,Nate Bastian,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30003357,Colin Blackwell,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30003376,Casey DeSmith,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30003640,Miro Heiskanen,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30000762,Tyler Seguin,0.0,0.0,0.0,,1.0
points,2025-11-22,24319,DAL,CGY,30000906,Mikko Rantanen,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30001302,Jamie Benn,0.0,0.0,0.0,,0.0
points,2025-11-22,24319,DAL,CGY,30002811,Roope Hintz,0.0,0.0,0.0,,1.0
points,2025-11-22,24319,DAL,CGY,30002842,Kyle Capobianco,0.0,0.0,0.0,,1.0
goals,2025-11-22,24308,CBJ,DET,30000115,Sean Monahan,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,CBJ,DET,30000207,Damon Severson,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,CBJ,DET,30000623,Ivan Provorov,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,CBJ,DET,30000805,Charlie Coyle,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,DET,CBJ,30006059,Nate Danielson,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,DET,CBJ,30006071,Axel Sandin-Pellikka,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,DET,CBJ,30006201,Emmitt Finnie,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,DET,CBJ,30004984,Simon Edvinsson,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,DET,CBJ,30005489,Elmer Soderblom,0.0,0.0,0.0,,0.0
goals,2025-11-22,24308,DET,CBJ,30005630,Marco Kasper,0.0,0.0,0.0,,0.0
