date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-02,24385,DAL,NYR,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.003916666666666666,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24385,DAL,NYR,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.6973571428571429,0.0,1.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.4202440476190476,0.0,1.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.2544231601731602,0.0,1.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.5072559523809523,0.0,1.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,NYI,TB,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0017857142857142857,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24386,TB,NYI,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.27858333333333335,0.0,0.8,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.06950793650793652,0.0,0.4,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.10852777777777779,0.0,0.5,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005722,Adam Engstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.17497883597883596,0.0,0.75,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30003901,Alex Belzile,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,OTT,MON,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24387,MON,OTT,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
