date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-14,24708,SEA,NJ,30003184,Ryan Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30003188,Jack LaFontaine,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30003214,Joshua Mahura,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30003660,Eeli Tolvanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000674,Vince Dunn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000758,Jamie Oleksiak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000794,Jaden Schwartz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000812,Gustav Olofsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000882,Brandon Montour,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24708,SEA,NJ,30000929,Jared McCann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30000599,Anton Blidh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30001251,Justin Dowling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000430,James Reimer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30005045,Hunter Shepard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30006074,Gabe Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004987,Brennan Othmann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30003583,Carson Soucy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30001322,Artemi Panarin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,NYR,OTT,30000489,Sam Carrick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24709,OTT,NYR,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,PHI,BUF,30000050,Sean Couturier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,PHI,BUF,30000234,Garrett Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,PHI,BUF,30000349,Travis Konecny,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,PHI,BUF,30000501,Nicolas Deslauriers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,PHI,BUF,30000624,Travis Sanheim,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,PHI,BUF,30000942,Christian Dvorak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,PHI,BUF,30004488,Philip Tomasino,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30006039,Aidan Fulp,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30006070,Zach Benson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30006092,Anton Wahlberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30006340,Zach Metsa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30006341,Christopher Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30006342,Dominick Mersch,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005685,Viktor Neuchev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005730,Vsevolod Komarov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005764,Noah Laaouan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005767,Graham Slaggert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005793,Riley Fiddler-Schultz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30006028,Jagger Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005147,Tyson Kozak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005151,Olivier Nadeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005441,Ryan Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005445,Nikita Novikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005634,Noah Ostlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005644,Jiri Kulich,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004956,Justin Danforth,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004980,Owen Power,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004981,Devon Levi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004982,Isak Rosen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005017,Josh Doan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30005067,Isaac Belliveau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004577,Colten Ellis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004670,Peter Tischke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004815,Jack Quinn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004854,Trevor Kuntar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004923,Josh Dunne,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004948,Carson Meyer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004373,Michael Kesselring,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004380,Jack Rathbone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004431,Jacob Bryson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004474,Bowen Byram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004502,Peyton Krebs,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004554,Zac Jones,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30003670,Conor Timmins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30003673,Ukko-Pekka Luukkonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30003699,Jake Leschyshyn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30003750,Rasmus Dahlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
2026-01-14,24710,BUF,PHI,30004105,Mattias Samuelsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,5992555987872875879,2026-01-14 13:26:31.644712
