date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24230,LA,MON,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,1.3089973544973543,0.6666666666666666,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,1.9271308321308318,0.49000000000000055,3.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.3653373015873016,0.0,0.8,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,1.4291491702741703,0.6666666666666666,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.350468253968254,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.011069444444444444,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.9912857142857143,0.6666666666666666,1.3333333333333333,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5190462962962963,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.4341129148629149,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24230,LA,MON,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.46692063492063485,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.705399925610452,0.0,1.3333333333333333,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7468095238095238,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.04157539682539683,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.42389682539682544,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.28971355496355494,0.0,0.7178571428571436,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.1930612625678415,0.0,0.4444444444444444,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.1653531746031746,0.0,0.6750000000000018,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,1.3187347883597884,0.5,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.3423406084656085,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30005413,Joel Nystrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.6794761904761906,0.0,1.6666666666666667,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.9044986772486774,0.3333333333333333,1.3333333333333333,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.27042658730158725,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.573228835978836,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.7707956349206349,0.25,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.8984027176527176,0.3333333333333333,1.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.43455291005291,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.48723875661375665,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.9209219576719577,0.5,1.2250000000000008,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1093174603174603,0.0,0.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.3333822751322751,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.742702380952381,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.12109523809523808,0.0,0.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,CAR,WAS,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.29473280423280424,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.39734126984126983,0.0,1.2050000000000012,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.2276879380079844,0.0,0.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.7939150294150294,0.3333333333333333,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.13988095238095236,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.9033948412698414,0.5,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.5104867123617123,0.0,1.3333333333333333,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.558757733007733,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.4652764550264551,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.049837962962962966,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.07352044252044251,0.0,0.3333333333333333,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.09909391534391533,0.0,0.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24231,WAS,CAR,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.08595039682539683,0.0,0.4028571428571435,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.8415337301587301,0.24500000000000027,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.31923015873015875,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.6143412698412698,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.23819118844118842,0.0,0.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.9140707671957673,0.3333333333333333,1.4,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.13228174603174603,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.5358220899470899,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.506063492063492,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.05597564935064935,0.0,0.25,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.36528769841269837,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,1.3638690476190478,0.0,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.6013789682539683,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.6692771164021164,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.29792400192400187,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.47492063492063497,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.9038134920634919,0.25,1.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.44651921689421686,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,1.3496005291005293,0.5,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.3865515873015873,0.0,1.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.7900178571428571,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.5325496031746032,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.7141626984126984,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.4438763227513228,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,1.0658122294372296,0.4,1.8033333333333341,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,1.678449074074074,0.75,2.6,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.8022791005291006,0.0,1.5,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.33328174603174604,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.36627843915343916,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5404232804232805,0.0,1.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,1.1400482804232803,0.4,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,BOS,TOR,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,1.239207671957672,0.0,2.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
2025-11-11,24232,TOR,BOS,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:30.968783
