date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-09,24440,BOS,STL,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,STL,BOS,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.023647005772005767,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,STL,BOS,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,STL,BOS,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,STL,BOS,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,STL,BOS,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.03628380972968594,0.0,0.08357142857142862,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.025709228783166362,0.0,0.0625,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007430555555555555,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.018587337846718625,0.0052827380952380956,0.030581092469164177,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.03277074535520342,0.0,0.06451612903225806,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.22559781136619372,0.0,0.4301587301587305,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.05148226430650701,0.0,0.12050000000000011,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.6379761904761906,0.0,2.5,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013227513227513227,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.02360511864858765,0.0,0.045454545454545456,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.3677429792429792,0.0,0.8,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.025709228783166362,0.0,0.0625,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.008781746031746031,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.016179894179894183,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.009389394481644425,0.0,0.019235403151065804,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.01510691744902271,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.018587337846718625,0.0052827380952380956,0.030581092469164177,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.018587337846718625,0.0052827380952380956,0.030581092469164177,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.01173007647350428,0.0,0.027803738317757013,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.008099206349206349,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0503145899576396,0.0136986301369863,0.0895713738997321,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031930865617011126,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24440,BOS,STL,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.015478174603174603,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.018587337846718625,0.0052827380952380956,0.030581092469164177,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005396,Ty Murchison,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.02360511864858765,0.0,0.045454545454545456,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.007151108151108151,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.005899230399230399,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007254901960784313,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.011538544516485692,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.002966308821684619,0.0,0.00637146171221587,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.16718798331298332,0.0,0.4,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.041921475248244605,0.0,0.08230593607305939,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.1756538507788508,0.0,0.4,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.002966308821684619,0.0,0.00637146171221587,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.002966308821684619,0.0,0.00637146171221587,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.00075,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.009389394481644425,0.0,0.019235403151065804,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03076158111687031,0.011614541566426089,0.053007562992280266,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.009389394481644425,0.0,0.019235403151065804,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.006587301587301587,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.002966308821684619,0.0,0.00637146171221587,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,PHI,SJ,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0034722222222222216,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031930865617011126,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.017618806196129475,0.0,0.039348171701112905,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.00037037037037037035,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.03277074535520342,0.0,0.06451612903225806,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.03277074535520342,0.0,0.06451612903225806,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.033857140078410716,0.0,0.07692307692307693,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.03628380972968594,0.0,0.08357142857142862,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.03277074535520342,0.0,0.06451612903225806,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.009389394481644425,0.0,0.019235403151065804,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,0.17571056036613314,0.0,0.4301587301587305,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.1466118326118326,0.0,0.6750000000000018,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.041921475248244605,0.0,0.08230593607305939,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.009389394481644425,0.0,0.019235403151065804,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.03076158111687031,0.011614541566426089,0.053007562992280266,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24441,SJ,PHI,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.24136970899470897,0.0,0.5,,8405473955183682862,2025-12-09 15:13:40.997662
