date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-16,24270,VAN,TB,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24270,VAN,TB,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.12945670995670994,0.0,0.5,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0993968253968254,0.0,0.5,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005944,Braeden Bowman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.010083333333333333,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.45748809523809525,0.0,1.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30000266,Nicolas Aube-Kubel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.05153769841269842,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,MIN,VEG,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24271,VEG,MIN,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.013416666666666667,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,1.0257453703703705,0.0,2.2,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1461468253968254,0.0,0.6,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30006074,Gabriel Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005189,Talyn Boyko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,NYR,DET,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
