date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-22,25084,WAS,COL,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30005636,Ivan Miroshnichenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25084,WAS,COL,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,CAR,PIT,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000613,Ryan Graves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004262,Rafael Harvey-Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005267,William Dufour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30006354,Jaxon Castor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25085,PIT,CAR,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005237,Ryan Ufko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,NAS,CHI,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30001099,Derrick Pouliot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
2026-03-22,25086,CHI,NAS,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6680846031752087356,2026-03-22 16:13:26.321516
