date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-21,25073,NAS,VEG,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005237,Ryan Ufko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000166,Alexander Petrovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000702,Antoine Bibeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000735,Adam Erne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000750,Radek Faksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,DAL,MIN,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000266,Nicolas Aube-Kubel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25074,MIN,DAL,30006324,Andre Anania,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,PHI,SJ,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25075,SJ,PHI,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
