date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-13,25014,NYI,LA,30001155,Casey Cizikas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30001276,Bo Horvat,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30002533,Marcus Hogberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30002618,Ilya Sorokin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30003126,David Rittich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30003189,Sean Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30003226,Ethan Bear,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30003541,Matthew Highmore,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30003583,Carson Soucy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30004051,Pierre Engvall,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30004091,Adam Boqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30004176,Alexander Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30004332,Kyle MacLean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30004498,Simon Holmstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30004525,Adam Beckman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30004845,Emil Heineman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005205,Tristan Lennox,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005262,Henrik Tikkanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005265,Eetu Liukas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005661,Calle Odelius,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005705,Isaiah George,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005828,Marc Gatcomb,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005856,Daylan Kuefler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30005858,Matthew Maggio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006038,Travis Mitchell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006041,Cole McWard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006078,Calum Ritchie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006247,Justin Gill,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006400,Artem Kulakov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006402,Joseph Cipollone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006857,Matthew Schaefer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30006925,Maxim Shabanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30001219,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30003142,Max Jones,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30003345,Riley Stillman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004370,Spencer Stastney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004490,Sam Poulin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30000072,Torey Krug,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30000405,Oskar Sundqvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30003144,Julien Gauthier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30003174,Dillon Dube,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30003617,Calle Rosen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004109,Akil Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004111,Jonatan Berggren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004495,Philip Broberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004597,Vadim Zherenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004642,Hunter Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004804,Dylan Holloway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004812,Jake Neighbours,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004827,Thomas Bordeleau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004836,Jack Finley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004859,Leo Loof,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004941,Matthew Kessel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30004999,Logan Mailloux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30005641,Jimmy Snuggerud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30000748,Jason Dickinson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30006001,Jared Wright,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30000264,Scott Laughton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,NYI,LA,30000059,Brayden Schenn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30000734,Jonathan Drouin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30002424,Justin Holl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30006847,Josh Samanski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30006079,Otto Stenberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,STL,EDM,30006090,Theo Lindstein,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25015,EDM,STL,30005145,Josh Bloom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,7136147939011048446,2026-03-13 22:45:34.079575
2026-03-13,25014,LA,NYI,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:34.091854
2026-03-13,25015,EDM,STL,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:34.092090
