date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-22,24309,STL,NYI,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24309,STL,NYI,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000180,Josh Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000250,Mattias Ekholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000440,Zach Hyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000443,Kasperi Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.12901388888888887,0.0,0.5,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000540,Ryan Nugent-Hopkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005984,Jack Devine,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029166666666666664,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.00486111111111111,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30006327,Matt Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30006846,David Tomasek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.5776283068783069,0.0,1.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,FLA,EDM,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.49957539682539687,0.0,1.25,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30005633,Matt Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24310,EDM,FLA,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.04616666666666666,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.08672222222222221,0.0,0.5,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.09758862433862432,0.0,0.5,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,WAS,TB,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
2025-11-22,24311,TB,WAS,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:38.260248
