date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-10,24226,NYI,NJ,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,1.0454477513227511,1.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.04203373015873015,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.3551361832611833,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.5650516474266474,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.18181211612461612,0.0,0.6666666666666666,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.6381752645502645,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.779934829059829,0.2,1.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24226,NYI,NJ,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.01575,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.20390476190476187,0.0,0.8333333333333334,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.2158551587301587,0.0,0.75,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.24660960798460796,0.0,0.75,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.055802910052910056,0.0,0.25,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.14990608465608465,0.0,0.6666666666666666,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.06307738095238095,0.0,0.25,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.18958531746031745,0.0,0.6,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30006327,Matt Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.10263624338624339,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30006846,David Tomasek,points,rf_qrf_points,0.3.0,empirical_qrf,0.6558809523809523,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005577,Noah Philp,points,rf_qrf_points,0.3.0,empirical_qrf,0.519306216931217,0.0,1.2050000000000012,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005633,Matt Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.04545833333333333,0.0,0.17500000000000188,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005646,Isaac Howard,points,rf_qrf_points,0.3.0,empirical_qrf,0.12049537037037036,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.10284986772486772,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.3867738095238095,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0025505050505050504,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.015680350422997483,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.7065099206349207,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.3028703703703704,0.0,0.8,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.38029761904761905,0.0,0.8,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.015621693121693122,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.16123232323232323,0.0,0.5071428571428588,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,1.0688690476190477,0.5,1.6666666666666667,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.952023088023088,0.5,1.3333333333333333,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000180,Josh Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000250,Mattias Ekholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.13027777777777777,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000440,Zach Hyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000443,Kasperi Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.6820725108225109,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000540,Ryan Nugent-Hopkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.09410912698412698,0.0,0.45000000000000123,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,EDM,CBJ,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.12648677248677248,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.5660601851851852,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.8185649350649351,0.3333333333333333,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.06663095238095237,0.0,0.3333333333333333,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.6297374338624339,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.04186255411255411,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.1627685185185185,0.0,0.6666666666666666,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.10194510582010582,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.07038888888888889,0.0,0.3333333333333333,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.2794292328042328,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.18410515873015873,0.0,0.6666666666666666,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.004722222222222221,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.1344537037037037,0.0,0.6066666666666681,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.505654761904762,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.3949047619047619,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.11378968253968252,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.4309285714285714,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24227,CBJ,EDM,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,1.7041104497354498,0.75,2.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,FLA,VEG,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6427777777777778,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,FLA,VEG,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,FLA,VEG,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.7090085978835978,1.0,2.4028571428571435,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,FLA,VEG,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,FLA,VEG,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,FLA,VEG,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.4263207671957672,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.7303022486772487,0.0,1.25,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.3311290283790284,0.0,0.6666666666666666,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.509888888888889,0.0,1.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.2663075396825397,0.0,0.75,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.22327976190476193,0.0,0.5,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.02093253968253968,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.296810606060606,0.0,0.6666666666666666,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.007648519508813625,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.006114478114478115,0.0,0.0,,8943230965097719806,2025-11-10 21:01:36.877080
2025-11-10,24228,VEG,FLA,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.17887103174603175,0.0,0.6,,8943230965097719806,2025-11-10 21:01:36.877080
