date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24321,MIN,WPG,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.011611111111111112,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24321,MIN,WPG,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,0.10874206349206349,0.0,0.5,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004593,Marshall Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006120,Oscar Fisker Molgaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000292,Mathew Barzal,points,rf_qrf_points,0.3.0,empirical_qrf,0.48919642857142853,0.0,1.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000571,Anthony Duclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000644,Chris Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006197,Andrei Loshko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006437,Kaden Hammell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006499,Berkly Catton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000204,Kyle Palmieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.7930310846560847,0.0,1.6666666666666667,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000276,Anders Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.4279431216931217,0.0,1.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,NYI,SEA,30000290,Adam Pelech,points,rf_qrf_points,0.3.0,empirical_qrf,0.25313492063492066,0.0,1.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005683,Niklas Kokko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005757,Ty Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006087,Eduard Sale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006119,Lukas Dragicevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006121,Carson Rehkopf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30006125,Caden Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005582,Ben Meyers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005593,Peetro Seppala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005616,Shane Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005680,David Goyette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005681,Jagger Firkus,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005682,Jani Nyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005239,Jakov Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005333,Jacob Melanson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005337,Ryan Winterton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005447,Ville Ottavainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005503,Logan Morrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30003660,Eeli Tolvanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30003703,Cale Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30004419,Joey Daccord,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30004471,Kaapo Kakko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005040,Matty Beniers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30005042,Ryker Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30003188,Jack LaFontaine,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30003214,Joshua Mahura,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000812,Gustav Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000882,Brandon Montour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24322,SEA,NYI,30000929,Jared McCann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,COL,CHI,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.5318789682539683,0.0,1.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,COL,CHI,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,COL,CHI,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.19575859788359787,0.0,1.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,COL,CHI,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.1624887566137566,0.0,0.6666666666666666,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,COL,CHI,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,COL,CHI,30000879,Josh Manson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30004875,Landon Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.011888888888888888,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.009444444444444443,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
2025-11-23,24323,CHI,COL,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1206995227849473611,2025-11-23 22:35:26.748015
