date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-05,24636,UTA,NYR,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.041085377585377586,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.010933234778132456,0.0,0.026809845559845565,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0044444444444444444,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24636,UTA,NYR,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,0.004305555555555555,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.12828306878306878,0.0,0.6666666666666666,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.032405983200968894,0.0,0.08,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.00011904761904761905,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0018650793650793651,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005911,Stephen Halliday,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005045,Hunter Shepard,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1328996789893866,0.0,0.2705159705159706,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.16167412217412216,0.0,0.8,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.032405983200968894,0.0,0.08,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.024433862433862433,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.041000746766035864,0.010752688172043012,0.07376259798432253,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1936858496107722,0.0,0.4653846153846163,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.005138888888888888,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059146298562325035,0.0,0.011799410029498525,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006932773109243698,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.04474102476637163,0.0,0.1,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.029237367171204395,0.011827358162199791,0.0481283422459893,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.01234043276598233,0.0,0.023255813953488372,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.02871825396825397,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.06938095238095239,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.04086434554050629,0.0,0.08333333333333333,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.006991402116402116,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,0.013709656084656085,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.05206096411245169,0.0,0.125,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,OTT,DET,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01948809523809524,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.01234043276598233,0.0,0.023255813953488372,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059146298562325035,0.0,0.011799410029498525,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.2759072917822918,0.0,0.6666666666666666,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,0.04871428571428571,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.032088172020665086,0.0,0.07407407407407407,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11979038668633474,0.0,0.23076923076923078,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.009135687344210722,0.0,0.018480027371482338,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,0.006991402116402116,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.018513029482765102,0.00819672131147541,0.02979996362975087,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.018513029482765102,0.00819672131147541,0.02979996362975087,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.007234367484367484,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.009135687344210722,0.0,0.018480027371482338,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24637,DET,OTT,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,SEA,CGY,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,SEA,CGY,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.012785968557903638,0.0,0.029411764705882353,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,SEA,CGY,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0025,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,SEA,CGY,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,SEA,CGY,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0059146298562325035,0.0,0.011799410029498525,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,SEA,CGY,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30006136,Hunter Brzustewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.1936858496107722,0.0,0.4653846153846163,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,SEA,CGY,30006499,Berkly Catton,points,rf_qrf_points,0.3.0,empirical_qrf,0.11979038668633474,0.0,0.23076923076923078,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.012785968557903638,0.0,0.029411764705882353,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.1936858496107722,0.0,0.4653846153846163,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.04474102476637163,0.0,0.1,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.029237367171204395,0.011827358162199791,0.0481283422459893,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007945524388141188,0.006238337171803982,0.009630372256181472,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
2026-01-05,24638,CGY,SEA,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:37:58.139517
