date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-08,24205,OTT,PHI,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.5269362674362674,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.044265873015873015,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.9939166666666667,0.4,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.1467142857142857,0.0,0.6,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.27438074888074887,0.0,0.8,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7879140812890814,0.2,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.40414748677248674,0.0,0.8,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.9431964285714287,0.3333333333333333,1.6,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.002611111111111111,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.6762774817774817,0.25,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,1.5185429894179894,0.6,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.6608670634920635,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9536626984126984,1.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.01911111111111111,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24205,OTT,PHI,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000166,Alexander Petrovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.19095171957671955,0.0,0.7178571428571436,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000702,Antoine Bibeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000735,Adam Erne,points,rf_qrf_points,0.3.0,empirical_qrf,0.8681851851851851,0.0,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000750,Radek Faksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.5846547619047618,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,1.2550608465608466,0.3333333333333333,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.2573982683982684,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.16323809523809524,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,1.0403445767195767,0.0,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.7405753968253967,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.8437592592592593,0.2,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.11054431216931215,0.0,0.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.6973751433751433,0.0,1.4,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.22868037518037515,0.0,0.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.2619828042328043,0.0,0.75,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.7290766594516594,0.0,1.2857142857142858,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.18973677248677248,0.0,0.75,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.6428963443963445,0.0,1.6714285714285726,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.6808902116402117,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.5791031746031746,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.02625,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30004370,Spencer Stastney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.09192857142857143,0.0,0.4028571428571435,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.5161091269841269,0.0,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.5605601851851851,0.0,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.965938492063492,0.3333333333333333,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.3071872294372294,0.0,0.8,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8579212962962962,0.0,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.6155079365079366,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.7745595238095238,0.0,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,NAS,DAL,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.5992003968253969,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.45545286195286194,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.2961329041329041,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,1.7478829365079367,1.0,2.507142857142859,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.06569510582010582,0.0,0.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.564933140933141,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,1.8180640331890334,1.0,2.2,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.01766798941798942,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.07713329725829726,0.0,0.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.4529113756613756,0.0,1.2583333333333353,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.488678391053391,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.378392316017316,0.0,0.8333333333333334,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.07608730158730159,0.0,0.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9305892857142857,0.3333333333333333,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.8041547619047619,0.0,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.39295568783068785,0.0,1.25,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.3028392857142857,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.07912896825396826,0.0,0.4,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24206,DAL,NAS,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,BOS,TOR,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5634907407407407,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,BOS,TOR,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,BOS,TOR,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,1.1382876984126984,0.4,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,BOS,TOR,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,1.2941878306878307,0.0,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,BOS,TOR,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,1.0447367724867724,0.3333333333333333,1.75,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,BOS,TOR,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,1.6906428571428573,1.0,2.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,BOS,TOR,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.4785337301587302,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.5230082371332372,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8023988095238095,0.14285714285714285,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.8412440476190476,0.25,1.4,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.19437301587301586,0.0,0.75,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.7293359788359788,0.2,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.107619708994709,0.0,0.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.025611111111111112,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.5792208994708994,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.18153571428571427,0.0,0.75,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.21983068783068782,0.0,0.6750000000000018,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,1.0691044973544974,0.25,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.6863198051948052,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.586223544973545,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24207,TOR,BOS,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0435609668109668,0.0,0.010000000000002274,,7386721403959824329,2025-11-08 22:32:52.360435
