date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-09,24218,LA,PIT,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.5606660052910053,0.0,2.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,1.2945573593073594,0.6666666666666666,2.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,1.958973003848004,0.5,3.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.36101388888888886,0.0,0.8,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,1.4386464646464645,0.6666666666666666,2.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.3502391173641174,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.015624338624338622,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.9771964285714284,0.5,1.4,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5011098484848484,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.4437361111111111,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24218,LA,PIT,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.32056812169312165,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.7574285714285713,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.1228531746031746,0.0,0.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.3131626984126984,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30006245,Charles-Alexis Legault,points,rf_qrf_points,0.3.0,empirical_qrf,0.3271662457912458,0.0,0.8357142857142863,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.4758928571428571,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.4900511155511155,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.7646572270322269,0.3333333333333333,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8174973544973544,0.25,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.21810263347763348,0.0,0.75,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.8097822871572872,0.0,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.20670833333333336,0.0,0.75,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.6943710317460318,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0833558201058201,0.0,0.4,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.051587301587301584,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.5821541005291005,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.16689285714285715,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01363888888888889,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,1.0797288359788362,0.25,2.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.3211051587301587,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.5939021164021163,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.04431890331890332,0.0,0.16666666666666666,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.3771924603174603,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.27367161773411774,0.0,0.7142857142857143,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.09772222222222221,0.0,0.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.8759623015873016,0.3333333333333333,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,TOR,CAR,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.1468809523809524,0.0,0.6,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,1.326523148148148,0.4,2.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.3680674603174603,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30005413,Joel Nystrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.6409146825396825,0.0,1.6,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.9230753968253967,0.3333333333333333,1.3333333333333333,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.31199470899470894,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.566329365079365,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.7737861952861954,0.25,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.9073815536315537,0.4,1.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.4308531144781145,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.4531792328042328,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.9006613756613755,0.3333333333333333,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24219,CAR,TOR,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.10057142857142858,0.0,0.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,UTA,OTT,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,1.1224265873015873,0.0,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,UTA,OTT,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,UTA,OTT,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.8460969817219818,0.3333333333333333,1.4,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,UTA,OTT,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.6159157046657047,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,UTA,OTT,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.30693386243386245,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,UTA,OTT,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.9867374338624337,0.3333333333333333,1.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.1511435185185185,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.259,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.059241096866096875,0.0,0.29047619047619155,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.005722222222222222,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004693,Maxence Guenette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.5630023402523402,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.03147222222222222,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.669234126984127,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.31677579365079367,0.0,0.8714285714285747,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7988240740740742,0.2,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.42520520683020685,0.0,0.8357142857142863,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.9853300264550264,0.4,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.01840873015873016,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.6784878547378547,0.2857142857142857,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24220,OTT,UTA,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,1.510736111111111,0.5900000000000005,2.0,,4059993927705749356,2025-11-09 22:33:49.837130
