date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24365,MON,COL,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.12144710776855862,0.0,0.23529411764705882,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0187900713107869,0.00851063829787234,0.03125,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.009358629777253925,0.0,0.018522815158546018,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.05710342009712799,0.0,0.1111111111111111,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00043610194222333765,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.006068927062128079,0.0,0.012121212121212121,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.12124297236990737,0.0,0.2727272727272727,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007039252414252415,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.16797114246698647,0.0,0.4,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.15078250915750913,0.0,0.3333333333333333,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.02386435810311766,0.00620355904431658,0.042998132835422795,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.15606613756613757,0.0,0.5071428571428588,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.014271825396825394,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.01775313563772902,0.0,0.03853695324283561,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24365,MON,COL,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.01775313563772902,0.0,0.03853695324283561,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30000180,Josh Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30000250,Mattias Ekholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.003049603174603175,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30000440,Zach Hyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30000443,Kasperi Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.014271825396825394,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30000540,Ryan Nugent-Hopkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30006119,Lukas Dragicevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30006121,Carson Rehkopf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30006125,Caden Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0187900713107869,0.00851063829787234,0.03125,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30006197,Andrei Loshko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30006437,Kaden Hammell,points,rf_qrf_points,0.3.0,empirical_qrf,0.009358629777253925,0.0,0.018522815158546018,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30006499,Berkly Catton,points,rf_qrf_points,0.3.0,empirical_qrf,0.12144710776855862,0.0,0.23529411764705882,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005680,David Goyette,points,rf_qrf_points,0.3.0,empirical_qrf,0.011628388335148766,0.0,0.02702702702702703,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005681,Jagger Firkus,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005682,Jani Nyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.06963888888888889,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005683,Niklas Kokko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005757,Ty Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30006087,Eduard Sale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005337,Ryan Winterton,points,rf_qrf_points,0.3.0,empirical_qrf,0.02988095238095238,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005447,Ville Ottavainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005503,Logan Morrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0352514737441208,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005582,Ben Meyers,points,rf_qrf_points,0.3.0,empirical_qrf,0.003752886002886003,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005593,Peetro Seppala,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005616,Shane Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.01704861375294812,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30004471,Kaapo Kakko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005040,Matty Beniers,points,rf_qrf_points,0.3.0,empirical_qrf,0.01746626984126984,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005042,Ryker Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.02386435810311766,0.00620355904431658,0.042998132835422795,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005239,Jakov Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005333,Jacob Melanson,points,rf_qrf_points,0.3.0,empirical_qrf,0.055864080499201114,0.0,0.13043478260869565,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30003188,Jack LaFontaine,points,rf_qrf_points,0.3.0,empirical_qrf,0.09186111111111112,0.0,0.5,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30003214,Joshua Mahura,points,rf_qrf_points,0.3.0,empirical_qrf,0.05710342009712799,0.0,0.1111111111111111,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30003660,Eeli Tolvanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.025416666666666667,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30003703,Cale Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.03715234252139815,0.0,0.08823529411764706,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30004419,Joey Daccord,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000812,Gustav Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000882,Brandon Montour,points,rf_qrf_points,0.3.0,empirical_qrf,0.08060714285714286,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000929,Jared McCann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032777777777777775,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.32822048825357647,0.0,0.75,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.05070389040953009,0.0,0.11561085972850685,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.006068927062128079,0.0,0.012121212121212121,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.03028108465608465,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.05260590662484193,0.0136986301369863,0.09597878921785243,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30006327,Matt Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30006846,David Tomasek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.011628388335148766,0.0,0.02702702702702703,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,SEA,EDM,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,0.012,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0187900713107869,0.00851063829787234,0.03125,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30005633,Matt Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.012157065863156059,0.0,0.024405207242256477,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00246031746031746,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.12667028524815593,0.034482758620689655,0.23333333333333334,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0187900713107869,0.00851063829787234,0.03125,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.013666666666666666,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0187900713107869,0.00851063829787234,0.03125,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24366,EDM,SEA,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
