date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-17,24046,TB,DET,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.001875,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24046,TB,DET,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.8571746031746031,0.0,1.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,2.2252824074074073,1.25,3.3333333333333335,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,1.5181527777777777,0.5,2.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,1.8967612433862435,0.5,3.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.04428571428571428,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005887,Victor Mancini,points,rf_qrf_points,0.3.0,empirical_qrf,1.1970615079365081,0.0,2.3333333333333335,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14719378306878309,0.0,0.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.4898571428571428,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.47927050264550264,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,1.087031746031746,0.6666666666666666,1.6666666666666667,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.767584656084656,0.0,1.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.23548743386243387,0.0,0.75,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.2902857142857143,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.4280535714285713,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.2655741341991342,0.0,0.8333333333333334,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.18655056517556518,0.0,0.75,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.01459920634920635,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7831944444444445,0.19666666666666688,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.2452638888888889,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.23905753968253965,0.0,0.8,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.853202380952381,0.0,2.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.08744444444444445,0.0,0.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.7257003968253969,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.09504563492063492,0.0,0.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,CHI,VAN,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.9054662698412699,0.3333333333333333,1.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.7819880952380952,0.0,1.6666666666666667,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.3538049543049543,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,1.6917777777777776,0.18000000000000116,3.258333333333335,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.9825595238095237,0.0,2.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.14564285714285716,0.0,0.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,1.4957175925925925,0.11250000000000071,2.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,1.383699074074074,0.19666666666666688,2.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.3065714285714286,0.0,0.6666666666666666,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,2.2869107142857144,1.3333333333333333,3.6666666666666665,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.025599206349206347,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.39125,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,2.779912037037037,1.4928571428571433,4.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.9867486772486772,0.0,2.3333333333333335,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,1.320509920634921,0.3333333333333333,2.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,2.3829345238095234,1.3333333333333333,3.6666666666666665,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,2.590124338624338,1.5,4.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,2.584405423280423,1.4928571428571433,4.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24047,VAN,CHI,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,1.9669616402116405,0.5,3.2050000000000014,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,1.6565125661375661,0.9800000000000011,2.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.06241666666666666,0.0,0.3333333333333333,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.6100052910052909,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,2.1237420634920636,1.0,3.3333333333333335,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0074444444444444445,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30006068,Dmitriy Simashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.13131944444444446,0.0,0.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.3617414021164021,0.0,0.75,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.8648974867724868,0.49444444444444474,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.3971011904761905,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,1.2688432539682541,0.3333333333333333,2.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,1.6516051587301588,1.0,2.2050000000000014,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.2625198412698413,0.0,0.75,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.6566113516113515,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.08846031746031746,0.0,0.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.4709980158730158,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.9534371693121693,0.3333333333333333,1.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.3015277777777778,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.6391189874939874,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,2.0840588624338623,1.2,3.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,2.2376064814814813,1.3333333333333333,3.2904761904761917,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,1.0442513227513226,0.3333333333333333,1.6,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.6838968253968254,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.3321031746031746,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30001141,Andrew Agozzino,points,rf_qrf_points,0.3.0,empirical_qrf,1.0056772486772487,0.3333333333333333,1.6666666666666667,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.34951785714285716,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3340066137566138,0.0,1.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.8742215608465608,0.0,1.5,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,SJ,UTA,30006859,Michael Misa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5004730872164214446,2025-10-17 13:50:40.111254
2025-10-17,24048,UTA,SJ,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,1.1528842592592594,0.0,1.75,,5004730872164214446,2025-10-17 13:50:40.111254
