date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-21,24305,CHI,BUF,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,BUF,CHI,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.22790873015873014,0.0,0.8,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,BUF,CHI,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.8512175925925926,0.0,2.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008416666666666666,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032777777777777775,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24305,CHI,BUF,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.017083333333333332,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.02044047619047619,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.059019841269841264,0.0,0.25,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005343,Jaydon Dureau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.14772288359788358,0.0,0.5,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.2604133597883597,0.0,0.75,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.16784325396825397,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,WPG,CAR,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.19030555555555553,0.0,0.75,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30005413,Joel Nystrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24306,CAR,WPG,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.18147354497354495,0.0,0.6666666666666666,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.5042380952380953,0.0,1.5,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.45713425925925927,0.0,1.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,BOS,LA,30005604,Matej Blumel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
2025-11-21,24307,LA,BOS,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6877842653329990372,2025-11-21 22:35:43.043955
