date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24192,MON,NJ,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9036402116402116,0.0,1.6066666666666682,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.9270476190476192,0.5,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.9487043650793652,0.0,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.3986415343915344,0.0,1.25,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.03074007936507936,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.02959920634920635,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.5372890211640212,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.31220262145262145,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.6865535714285714,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24192,MON,NJ,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.26945039682539684,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30000266,Nicolas Aube-Kubel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.17109151034151035,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.07637225274725275,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.04538818588818589,0.0,0.14523809523809578,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.7893280423280422,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30005413,Joel Nystrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.6525568783068783,0.0,1.6666666666666667,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30006073,Bradly Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.9429365079365081,0.5,1.4,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30006245,Charles-Alexis Legault,points,rf_qrf_points,0.3.0,empirical_qrf,0.3399510582010582,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.1567003968253968,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,1.3889920634920634,0.5,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.35717658730158725,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.2626488835238835,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.9340972222222222,0.3333333333333333,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.2965218253968254,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.5350277777777778,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.9195152625152626,0.4,1.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.4119312169312169,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.931452380952381,0.5,1.25,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.12561261423761422,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.736116822991823,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.7458002645502646,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.11802380952380953,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.3243260582010582,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.45943320105820107,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.24507208994708993,0.0,0.8,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.05010714285714286,0.0,0.25,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,1.1677579365079365,0.0,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,CAR,MIN,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.34081746031746024,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.3328968253968254,0.0,0.8,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.5141290283790283,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.5742261904761904,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.06933333333333333,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,1.5581342592592593,0.7464285714285717,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,1.0062698412698412,0.6666666666666666,1.3775000000000006,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.8444188912938912,0.5,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.01905489417989418,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.23258814333814334,0.0,0.75,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.42447222222222225,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.5292315416065416,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.4180585063085063,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,1.0940218253968255,0.3333333333333333,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.13840079365079364,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.234799062049062,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.5603637566137566,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.31024239186739183,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24193,MIN,CAR,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,STL,BUF,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,1.2075634920634921,0.5,1.8,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,STL,BUF,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,STL,BUF,30000073,Milan Lucic,points,rf_qrf_points,0.3.0,empirical_qrf,0.6850171957671958,0.0,1.3400000000000014,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,STL,BUF,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.48738888888888887,0.0,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,STL,BUF,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.5403412698412698,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,STL,BUF,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.5784512385762385,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.4805714285714286,0.0,1.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,STL,BUF,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,1.4818617724867724,0.25,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7754821428571429,0.25,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.5713164983164983,0.2,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.30324603174603176,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.574974506974507,0.0,1.25,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,1.2487645502645501,0.49285714285714327,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.37494642857142857,0.0,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.5432797619047618,0.0,1.2583333333333353,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.5853312983312983,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.19264892977392975,0.0,0.574285714285715,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.18634722222222222,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1559867284275179,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.15244582732082734,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.2090945767195767,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.8322380952380952,0.11250000000000071,1.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.8620072751322752,0.3333333333333333,1.25,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24194,BUF,STL,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.687630291005291,0.0,1.5,,1443911444493580574,2025-11-06 22:52:47.615818
