date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-27,24562,WPG,MIN,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006958333333333333,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018039460539460543,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.000787037037037037,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004071969696969697,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00017105263157894736,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024131166331959584,0.0,0.05405405405405406,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011597039216729573,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30006110,Rasmus Kumpulainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012973803512016739,0.0,0.030365510777881927,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012973803512016739,0.0,0.030365510777881927,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,WPG,MIN,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002484126984126984,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012973803512016739,0.0,0.030365510777881927,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005005,Oskar Olausson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005007,Carson Lambos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005094,Cameron Butler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005102,Caedan Bankier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30005274,Louka Henault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028505055841209218,0.0,0.056338028169014086,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004970,Wyatt Newpower,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30003611,Cal Petersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004196,Ben Gleason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06417526455026454,0.0,0.3333333333333333,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002571048258976637,0.0,0.0052180039787798425,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004043650793650794,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30001087,Mats Zuccarello,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003422152560083594,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30001192,Tyler Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24562,MIN,WPG,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014165567432533355,0.004545454545454545,0.025227146696241952,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0061111111111111106,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006363636363636364,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011134241670877375,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028505055841209218,0.0,0.056338028169014086,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011597039216729573,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012973803512016739,0.0,0.030365510777881927,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011999999999999999,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002571048258976637,0.0,0.0052180039787798425,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01125,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30002069,Nathan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06018734093667717,0.0,0.14285714285714285,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0014444444444444446,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00625,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023083333333333334,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011416666666666665,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011444444444444445,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000934,Louis Domingue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0113167551816405,0.0,0.02538221272398489,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007222222222222222,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,FLA,TB,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014165567432533355,0.004545454545454545,0.025227146696241952,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05316071428571428,0.0,0.25,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023186381150035653,0.0014692963475759534,0.003274005686220299,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21599939874939877,0.0,0.5,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006562369047747649,0.0,0.014825870646766172,,4069624336772188094,2025-12-27 21:42:19.559058
2025-12-27,24563,TB,FLA,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009583333333333333,0.0,0.0,,4069624336772188094,2025-12-27 21:42:19.559058
