date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-16,24035,COL,CBJ,30004461,Joel Kiviranta,points,rf_qrf_points,0.3.0,empirical_qrf,0.25137499999999996,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004569,Matthew Stienburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004668,Trent Miner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30005470,Zakhar Bardakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,0.07019444444444445,0.0,0.3333333333333333,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.05802777777777777,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004119,Jake Wise,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004121,Jack Drury,points,rf_qrf_points,0.3.0,empirical_qrf,0.15690277777777775,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004191,Logan O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.1599861111111111,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30004393,Tye Felhaber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003646,Cale Makar,points,rf_qrf_points,0.3.0,empirical_qrf,0.11752777777777776,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003654,Martin Necas,points,rf_qrf_points,0.3.0,empirical_qrf,0.97875,1.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003772,Alex Barré-Boulet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003800,Jacob MacDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30000904,Nathan MacKinnon,points,rf_qrf_points,0.3.0,empirical_qrf,0.3218253968253968,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30001000,Brock Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1336746031746032,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30002512,Artturi Lehkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.33029761904761906,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30002779,Mackenzie Blackwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003087,Devon Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.1202142857142857,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24035,COL,CBJ,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30006492,Jett Luchanko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.21782738095238094,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.08644444444444445,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.30451190476190476,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.10294444444444445,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.36928968253968253,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.2615793650793651,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.025472222222222222,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.2435277777777778,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.054964285714285716,0.0,0.25,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.08602777777777777,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.025472222222222222,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004144,Adam Ginning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.33248412698412694,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.30001190476190476,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.3287341269841269,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,PHI,WPG,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.05595238095238095,0.0,0.3333333333333333,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.27762103174603175,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.12395833333333334,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005343,Jaydon Dureau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.2589583333333333,0.0,0.8,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.21189880952380952,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.17320833333333335,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.17237500000000003,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.16609722222222223,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.14855555555555555,0.0,0.6,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,0.2209107142857143,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.34099206349206346,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.12033333333333332,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.15749603174603174,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.2767638888888889,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.36343650793650795,0.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24036,WPG,PHI,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,SEA,OTT,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,SEA,OTT,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,SEA,OTT,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,SEA,OTT,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,SEA,OTT,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,SEA,OTT,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.1720972222222222,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,SEA,OTT,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11854761904761903,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.17929166666666665,0.0,0.75,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,2.0,2.0,2.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004693,Maxence Guenette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.2209107142857143,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,2.0,2.0,2.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.809450
2025-10-16,24037,OTT,SEA,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.08408333333333334,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.809450
