date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-07,24201,NYR,DET,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.014496031746031743,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.06368055555555556,0.0,0.3333333333333333,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.3770244708994709,0.0,0.75,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.11461507936507935,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.44077182539682536,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0020555555555555557,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.7291546416546417,0.0,1.6666666666666667,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.1888690476190476,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.6211428571428572,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24201,NYR,DET,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.2778849206349206,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0870324074074074,0.0,0.4,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.7506263227513227,0.16666666666666666,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.07510648148148147,0.0,0.3333333333333333,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.8874695767195766,0.25,1.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.699468253968254,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.020279761904761905,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30006494,Zayne Parekh,points,rf_qrf_points,0.3.0,empirical_qrf,0.058502997002997006,0.0,0.25,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.14362103174603172,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,1.280778947903948,0.3333333333333333,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.17347749010249008,0.0,0.6,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.19511044973544975,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.7961574074074075,0.25,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.9233736772486772,0.0,1.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.324292328042328,0.0,0.8,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.00723394892144892,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004363,Martin Pospisil,points,rf_qrf_points,0.3.0,empirical_qrf,0.008431372549019607,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30002595,Justin Kirkland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,1.3407195767195768,0.8300000000000002,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.00858862433862434,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.10682407407407406,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.40236562049062047,0.0,0.8333333333333334,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.2487202380952381,0.0,0.8,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.11199783087283087,0.0,0.4,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,1.4779391534391535,0.5,2.3333333333333335,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.20041468253968253,0.0,0.75,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CGY,CHI,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.4981805555555555,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.4303683862433862,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,1.051657647907648,0.5,1.6066666666666682,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.6535462962962962,0.0,1.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.29027116402116404,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.4607658730158731,0.0,1.2583333333333353,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.3598512506012506,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.19660052910052908,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0283452380952381,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.2738922558922559,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.17957208994708998,0.0,0.6,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.06830465367965367,0.0,0.25,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24202,CHI,CGY,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.477343253968254,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5884748677248678,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.2686507936507937,0.0,0.8,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.6332515031265031,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.9249603174603175,0.3333333333333333,1.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.1981898148148148,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.4933194444444445,0.0,1.3333333333333333,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0717142857142857,0.0,0.3333333333333333,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3080648148148148,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.8534708994708996,0.3333333333333333,1.25,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.10451190476190475,0.0,0.5,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.46126617364117367,0.0,0.8357142857142863,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.1595436507936508,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.5960152116402117,0.0,1.75,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,2.0108154761904764,1.0,3.25,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.6023958032708033,0.2,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,1.0431772486772486,0.0,1.75,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.2312136243386243,0.0,0.8,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,SJ,WPG,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,1.4024506373256371,0.5,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
