date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-27,24121,PIT,STL,30000848,Anthony Mantha,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7023948412698413,0.25,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000888,Rickard Rakell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.544477753727754,3.0,5.666666666666667,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30001100,Bryan Rust,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8860436507936507,0.8,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30001235,Noel Acciari,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.011422619047619,1.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000392,Tristan Jarry,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000445,Erik Karlsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4723035714285715,0.6666666666666666,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000615,Kevin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5928478835978835,0.0,2.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000651,Sidney Crosby,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8828902116402118,2.0,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000658,Kris Letang,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8698439153439153,0.7416666666666671,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,PIT,STL,30000660,Evgeni Malkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.869191798941799,1.6666666666666667,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30005641,Jimmy Snuggerud,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.251273148148148,1.25,3.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30005701,Michael Buchinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.060876322751323,1.5,2.6666666666666665,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30005737,Marc-Andre Gaudet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30006051,Georgi Romanov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30006065,Dalibor Dvorsky,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0451051587301587,0.12857142857142936,1.6666666666666667,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30006148,Quinton Burns,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0017142857142858,1.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004859,Leo Loof,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1746639009139008,0.5,1.8,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004941,Matthew Kessel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8263789682539681,0.0,1.6,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004999,Logan Mailloux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.5020185185185184,0.0,2.6,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30005010,Zach Dean,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11440922608666416,0.0,0.2522727272727278,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30005136,Will Cranley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30005160,Carson Gicewicz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004495,Philip Broberg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.171687169312169,1.3333333333333333,3.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004516,Nikita Alexandrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9281388888888888,0.6666666666666666,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004597,Vadim Zherenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004664,Corey Schueneman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6718015873015872,0.7950000000000004,2.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004804,Dylan Holloway,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6376346153846153,0.5,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004812,Jake Neighbours,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.12430291005291,0.0,2.3775000000000004,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30003766,Alexey Toropchenko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.44347619047619047,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30003899,Pius Suter,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.485662097162097,1.3333333333333333,3.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004206,Joel Hofer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004211,Tyler Tucker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8854669312169312,0.3333333333333333,1.25,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004355,Samuel Bitten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5241415343915343,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30004362,Hugh McGing,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5738035714285714,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30002617,Nathan Walker,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9830806878306881,0.9714285714285731,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30003032,Mathieu Joseph,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1401210317460317,1.0,3.7550000000000012,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30003186,Jordan Kyrou,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.559019841269841,2.0,5.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30003308,Matt Luff,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7507626262626264,0.6666666666666666,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30003659,Robert Thomas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.4156190476190478,1.0,3.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30003687,Alexandre Texier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3317142857142857,0.0,0.8,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000666,Jordan Binnington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000792,Colton Parayko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8310722703222702,0.0,2.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30000891,Chris Wagner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.773585978835979,0.5,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30001054,Matthew Peca,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30001207,Cam Fowler,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0140773809523806,1.0,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24121,STL,PIT,30002530,Pavel Buchnevich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4935462962962962,0.5,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30000245,Viktor Arvidsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5745091991341992,0.0,1.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30000393,Joonas Korpisalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30000607,David Pastrnak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9540945767195766,0.0,2.6666666666666665,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30000630,Patrick Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6802929894179892,0.5714285714285714,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30000636,Elias Lindholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0032261904761905,0.4257142857142859,1.6666666666666667,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30000909,Nikita Zadorov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9268253968253968,1.0,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30006395,Djibril Toure,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004281,Jonathan Aspirot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7904576719576719,0.0,1.75,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30005045,Hunter Shepard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30005201,Sam Sedley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30005583,Wyatt Bongiovanni,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30005717,Oskar Pettersson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4311772486772485,0.6666666666666666,2.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30005987,Mark Duarte,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30006054,Nikolas Matinpalo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2545996272246271,0.25,2.6066666666666682,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30006240,Matthew Andonovski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004852,Tyler Kleven,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1900515873015873,0.3333333333333333,2.350000000000004,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004860,Leevi Merilainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004908,Carter Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004958,Olle Lycksell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3137136243386247,1.5,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30005009,Xavier Bourgault,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0837067099567101,0.25,2.258333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30005175,Jake Chiasson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004596,Keean Washkurak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.869519841269841,0.3975000000000002,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004693,Maxence Guenette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004773,Artem Zub,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.342651455026455,0.5,2.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004802,Ridly Greig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4276700937950937,0.4,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004819,Jake Sanderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.977681216931217,1.25,2.6666666666666665,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004821,Tim Stützle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8172156084656086,1.5,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9799603174603173,0.75,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4006329365079366,0.6,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.727619708994709,2.6666666666666665,4.666666666666667,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.4110714285714283,1.6666666666666667,5.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.662675925925926,0.0,1.75,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.37356253006253,0.3333333333333333,2.6666666666666665,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4490535714285713,0.5,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,4.97355291005291,2.7464285714285714,6.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4129947691197691,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.46647763347763344,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3198551587301588,0.3333333333333333,2.6714285714285726,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3549583333333333,0.4,2.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,3.321010582010582,1.0,5.333333333333333,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.27755291005291005,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7556620370370369,0.0,1.6,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000397,David Perron,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4620555555555557,0.4,3.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,OTT,BOS,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.5372857142857144,1.5,3.803333333333334,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005658,Fraser Minten,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0219893578643577,0.3333333333333333,1.75,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005749,Nolan Maier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005760,Joseph Abate,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.060343374218374206,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005797,Frederic Brunet,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12580699855699856,0.0,0.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005798,Jackson Edward,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8659613395863395,1.0,2.8,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30006392,Luke Cavallin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005130,Brett Harrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.9458333333333333,1.3333333333333333,2.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005170,Maximus Wanner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005341,Shawn Element,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005367,Michael Callahan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9834880952380952,0.25,1.75,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005580,Georgi Merkulov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.568310064935065,0.5,2.3400000000000016,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30005651,Matthew Poitras,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.857304894179894,1.3333333333333333,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004493,John Beecher,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4953915343915344,0.0,1.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004513,John Farinacci,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4255403439153439,0.0,1.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004640,Francois Brassard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004851,Marat Khusnutdinov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7957731481481481,0.0,2.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004858,Mason Lohrei,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2495861592111592,0.5,2.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004998,Fabian Lysell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6096547619047619,0.0,2.2904761904761917,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003704,Morgan Geekie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8429675925925926,1.0,3.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003890,Mikey Eyssimont,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.93041335978836,1.0,4.170000000000001,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003912,Mark Kastelic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.13877020202020202,0.0,0.6,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003991,Jeremy Swayman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004166,Jordan Harris,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4481534391534392,0.5,2.5100000000000025,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30004477,Victor Soderstrom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.42515873015873,1.25,4.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003185,Andrew Peeke,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6761768879268879,0.0,1.5,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003401,Jeffrey Viel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7418234126984127,0.0,2.75,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003442,Tanner Jeannot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.15947552910052912,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003581,Shane Starrett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:39.939385
2025-10-27,24122,BOS,OTT,30003643,Casey Mittelstadt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.3686405723905724,0.5,2.3333333333333335,,2854224879070337914,2025-10-27 22:49:39.939385
