date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-18,24508,MIN,CBJ,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475653610602794,0.012658227848101266,0.08345070422535214,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.016540435660689173,0.0,0.03853695324283561,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.024194444444444442,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.04000473122542338,0.0,0.08068875326939844,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.04536111111111111,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.03356843292872705,0.0,0.12583333333333352,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.08242450142450142,0.0,0.3333333333333333,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006018518518518518,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.027501376874579517,0.0,0.06536231884057975,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24508,MIN,CBJ,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.003194444444444444,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.042232663656838976,0.010752688172043012,0.0779730073847721,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.066744708994709,0.0,0.3333333333333333,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006084656084656084,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.028182539682539687,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.005892857142857142,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.013614013200969721,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.022823196937141188,0.0,0.04395604395604396,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.24893243793243794,0.0,0.5,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.023953850006062146,0.006024096385542169,0.04371926229508197,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.06597089947089947,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.05131746031746032,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.011052290897284886,0.0,0.025021008403361352,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002564102564102564,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.24261905496464317,0.0,0.5714285714285714,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.003444444444444444,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.06403571428571428,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.042232663656838976,0.010752688172043012,0.0779730073847721,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.011052290897284886,0.0,0.025021008403361352,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.004027777777777778,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.019119204869204872,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,TB,LA,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.01143452380952381,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.126997483997484,0.0,0.5,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.03453769841269841,0.0,0.011111111111113637,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.011052290897284886,0.0,0.025021008403361352,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.009740740740740743,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.004583333333333333,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.00038661468486029887,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.04998214285714286,0.0,0.16666666666666666,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.027501376874579517,0.0,0.06536231884057975,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24509,LA,TB,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.025180555555555557,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.003976190476190476,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000613,Ryan Graves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.008777726659305606,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,0.056178571428571425,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,OTT,PIT,30005911,Stephen Halliday,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475653610602794,0.012658227848101266,0.08345070422535214,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,PIT,OTT,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,OTT,PIT,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,OTT,PIT,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1191749430047179,0.0,0.25925925925925924,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,OTT,PIT,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24510,OTT,PIT,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
