date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-04-11,23705,MON,OTT,30005546,William Trudeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.12672787397787397,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.5265707671957672,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.6713776455026456,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3396700937950938,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.003617724867724868,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.03128174603174603,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30006339,Chris Jandric,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,MON,OTT,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.1748333333333333,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.6218174603174603,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.8984007936507936,0.3333333333333333,1.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9670833333333333,1.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.14059391534391535,0.0,0.6,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.7395462962962963,0.0,1.2,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,1.8166785714285714,1.0,2.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.13279816017316018,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.6076064814814814,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004387,Angus Crookshank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.1928115079365079,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004506,Jamieson Rees,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,1.0602996031746033,0.4,2.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004693,Maxence Guenette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.5483353174603174,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.06368849206349206,0.0,0.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.991980339105339,0.3333333333333333,1.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.10441666666666666,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.24542857142857144,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004872,Tristen Robins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30005599,Filip Roos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23705,OTT,MON,30006396,Mark Sinclair,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.08635119047619047,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000195,Craig Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000746,Jack Campbell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.655437950937951,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.2609616402116402,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,1.7148835978835981,1.0,2.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,2.1636970899470898,1.0,3.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.3504794973544974,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30002424,Justin Holl,points,rf_qrf_points,0.3.0,empirical_qrf,0.2130185185185185,0.0,0.75,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,1.4017487373737374,0.5,2.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.06230555555555555,0.0,0.25833333333333525,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,1.6294021164021166,1.0,2.6666666666666665,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003410,Tim Gettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003577,William Lagesson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003819,Dominik Shine,points,rf_qrf_points,0.3.0,empirical_qrf,0.40841534391534384,0.0,0.8033333333333341,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30003859,Sheldon Dries,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.14671482683982684,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004404,Joe Snively,points,rf_qrf_points,0.3.0,empirical_qrf,0.8512174122174123,0.3333333333333333,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004421,Brogan Rafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,1.0457314814814815,0.0,2.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5858055555555556,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,1.8115343915343916,1.0,2.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004883,Eemil Viro,points,rf_qrf_points,0.3.0,empirical_qrf,0.4558199254449255,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.15765939153439154,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,1.6334503968253968,1.0,2.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30005272,Gage Alexander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.05391666666666667,0.0,0.20500000000000115,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.5307089947089947,0.0,1.3333333333333333,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.8551316137566137,0.3333333333333333,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.7354444444444445,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.6289457671957672,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.7733035714285714,0.25,1.3333333333333333,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,DET,TB,30006334,Casey Dornbach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000421,Cam Atkinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6852195767195768,0.0,2.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.8397221620971621,0.25,1.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.055333333333333325,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000719,Gabriel Dumont,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.7393234126984127,0.0,1.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,1.4104378306878307,0.39333333333333376,2.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.688234126984127,0.0,1.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,2.1543427729677727,0.6666666666666666,3.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30001058,Daniel Walcott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.6066375661375661,0.0,1.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30001099,Derrick Pouliot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.166504329004329,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.8290238095238095,0.3333333333333333,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,2.7941117724867723,2.0,3.4357142857142873,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.24331613756613754,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.9955535714285714,0.3333333333333333,1.6666666666666667,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30003143,Logan Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.407515873015873,0.0,1.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,1.759152777777778,1.0,2.6666666666666665,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004020,Anthony Angello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004131,Gabriel Fortier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.043550505050505055,0.0,0.14285714285714285,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.928593253968254,0.25,1.574285714285715,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23706,TB,DET,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
