date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-04,24400,CBJ,DET,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.050027435762314054,0.0,0.09539170506912445,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.012338570439179377,0.0,0.023952095808383235,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00638095238095238,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,0.024296476671476667,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.05212558315364018,0.0,0.11764705882352941,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,CBJ,DET,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,CBJ,DET,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03380964405964406,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,0.00638095238095238,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030499886945383786,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.29077910052910055,0.0,0.6666666666666666,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,0.05736111111111112,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03253530376986395,0.0,0.08,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.1209167604057798,0.0,0.23076923076923078,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.025386933090703844,0.0,0.0606679035250464,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.01841766053194124,0.008606078316773817,0.03045252883762201,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01841766053194124,0.008606078316773817,0.03045252883762201,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010000000000000002,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.009630602345525565,0.0,0.019052165018752135,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24400,DET,CBJ,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000392,Tristan Jarry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000445,Erik Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00614021164021164,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000613,Ryan Graves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000615,Kevin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.012177958152958152,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,0.00948611111111111,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004567,Simon Lundmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.021182767178642092,0.0,0.04212008895478132,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.023471891385962666,0.0,0.047058823529411764,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0050598750664540134,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005562,Declan Carlile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.04572619047619047,0.0,0.20500000000000115,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.024981900447900697,0.006024096385542169,0.04659019484600882,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016876456876456876,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,0.03320238095238095,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030499886945383786,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.009630602345525565,0.0,0.019052165018752135,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.009630602345525565,0.0,0.019052165018752135,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.007969560260001438,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015476190476190477,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.023471891385962666,0.0,0.047058823529411764,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.21206721981721982,0.0,0.5,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.2655776135629077,0.0,0.6666666666666666,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.009630602345525565,0.0,0.019052165018752135,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,9.259259259259259e-05,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.057484848484848486,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.011140498071874614,0.0,0.02564102564102564,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.004833333333333334,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.011140498071874614,0.0,0.02564102564102564,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007407407407407407,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,0.002916666666666667,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,0.03342460317460317,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.021182767178642092,0.0,0.04212008895478132,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30006137,Emil Pieniniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.1873739852023908,0.0,0.4444444444444444,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30006354,Jaxon Castor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30006363,Finn Harding,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30006867,Benjamin Kindel,points,rf_qrf_points,0.3.0,empirical_qrf,0.00638095238095238,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0015277777777777776,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,TB,PIT,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.019763639138639134,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005330,Callahan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005403,Jack St. Ivany,points,rf_qrf_points,0.3.0,empirical_qrf,0.011140498071874614,0.0,0.02564102564102564,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005511,Aidan McDonough,points,rf_qrf_points,0.3.0,empirical_qrf,0.024981900447900697,0.006024096385542169,0.04659019484600882,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005623,Rutger McGroarty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005635,Owen Pickering,points,rf_qrf_points,0.3.0,empirical_qrf,0.04919883950367763,0.013140806561859194,0.09090909090909091,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005966,Avery Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.003490740740740741,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030499886945383786,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004960,Valtteri Puustinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005027,Ville Koivunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.29077910052910055,0.0,0.6666666666666666,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005066,Raivis Ansons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005197,Taylor Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30005267,William Dufour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004423,Blake Lizotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030499886945383786,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.024981900447900697,0.006024096385542169,0.04659019484600882,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004609,Arturs Silovs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004788,Ryan Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004825,Joel Blomqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.016058883676274664,0.0,0.038461538461538464,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30003586,Joona Koppanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.04919883950367763,0.013140806561859194,0.09090909090909091,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30003739,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.009630602345525565,0.0,0.019052165018752135,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30003893,Connor Clifton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004100,Alexander Alexeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030499886945383786,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30004181,Connor Dewar,points,rf_qrf_points,0.3.0,empirical_qrf,0.001142857142857143,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30001235,Noel Acciari,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030499886945383786,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30002631,Danton Heinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30002778,Tommy Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30002874,Caleb Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30003030,Bokondji Imama,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30003099,Parker Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000660,Evgeni Malkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.002103174603174603,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,0.003490740740740741,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30000888,Rickard Rakell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24401,PIT,TB,30001100,Bryan Rust,points,rf_qrf_points,0.3.0,empirical_qrf,0.01426984126984127,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24402,NYR,OTT,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
