date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24289,CGY,BUF,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24289,CGY,BUF,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.017555555555555557,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.015417989417989416,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0619484126984127,0.0,0.17000000000000076,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.01425,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.42810317460317454,0.0,1.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30000266,Nicolas Aube-Kubel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.04913425925925926,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,MIN,CAR,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30005413,Joel Nystrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24290,CAR,MIN,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.15662301587301586,0.0,0.6,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.520148148148148,0.0,1.5,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.4935793650793651,0.0,1.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,BOS,ANA,30005604,Matej Blumel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.2914384920634921,0.0,0.8333333333333334,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.22127910052910052,0.0,0.75,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:25.543133
2025-11-19,24291,ANA,BOS,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0862010582010582,0.0,0.5,,2131414701565125461,2025-11-19 22:20:25.543133
