date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-24,24327,PHI,TB,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24327,PHI,TB,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.7300059523809523,0.0,2.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000073,Milan Lucic,points,rf_qrf_points,0.3.0,empirical_qrf,0.21685317460317463,0.0,1.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.15335251322751323,0.0,0.6666666666666666,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30002524,Spencer Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.09767063492063492,0.0,0.4,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.1289398148148148,0.0,0.5,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.3671329365079365,0.0,1.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,NYR,STL,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.009007936507936508,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24328,STL,NYR,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,1.095403439153439,0.0,2.3400000000000016,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.12996031746031747,0.0,0.5,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.03799999999999999,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.10449537037037036,0.0,0.5,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.8215760582010582,0.0,2.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,NJ,DET,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.015119047619047622,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
2025-11-24,24329,DET,NJ,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1261190359982224101,2025-11-24 22:36:14.546589
