date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-17,24047,VAN,CHI,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.18306944444444442,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.9883333333333333,1.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.06458333333333334,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.9883333333333333,1.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005887,Victor Mancini,points,rf_qrf_points,0.3.0,empirical_qrf,0.27095436507936504,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.31326190476190474,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.08604761904761904,0.0,0.5,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.3287341269841269,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.31492857142857145,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.056916666666666664,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.2775972222222222,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.08975,0.0,0.5,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.07283333333333332,0.0,0.20500000000000115,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.29959523809523814,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.1056111111111111,0.0,0.5,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.056916666666666664,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.17345833333333333,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.23547222222222222,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,CHI,VAN,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.304734126984127,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.35451388888888885,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.9883333333333333,1.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.2701210317460317,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.3217083333333333,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.26927182539682537,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.15980555555555553,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,1.1466666666666667,1.0,2.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,3.0,3.0,3.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.06458333333333334,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,1.1466666666666667,1.0,2.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,3.0,3.0,3.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,2.0,2.0,2.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24047,VAN,CHI,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.9883333333333333,1.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.34390873015873014,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.13355555555555554,0.0,0.6,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.3277420634920635,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.3612142857142857,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30006068,Dmitriy Simashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.06205555555555556,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.10870238095238095,0.0,0.5,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.31534523809523807,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0973888888888889,0.0,0.5,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.9986111111111112,1.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.10885714285714283,0.0,0.5,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.3299642857142857,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,0.3304007936507936,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,0.3191507936507936,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0628888888888889,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0628888888888889,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30001141,Andrew Agozzino,points,rf_qrf_points,0.3.0,empirical_qrf,0.1392738095238095,0.0,0.5100000000000022,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.06205555555555556,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.17444444444444443,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.06483333333333331,0.0,0.3333333333333333,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006859,Michael Misa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.2292023809523809,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,UTA,SJ,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.12745238095238093,0.0,0.5,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.34132738095238097,0.0,1.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
