date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24067,MIN,NYR,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.1439801587301587,0.0,0.6066666666666681,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.34099206349206346,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.23848214285714286,0.0,0.6750000000000018,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.054,0.0,0.25,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.3299642857142857,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.2564404761904762,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.34390873015873014,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.3056210317460317,0.0,0.75,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.20669444444444443,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.04192460317460318,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24067,MIN,NYR,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.12646428571428572,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.23764880952380954,0.0,0.6750000000000018,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.35729761904761903,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003746,Alexandar Georgiev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.32706746031746026,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005546,William Trudeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.1636388888888889,0.0,0.6,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.20252777777777778,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.18040277777777775,0.0,0.75,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.9986111111111112,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.17345833333333333,0.0,0.75,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.27095436507936504,0.0,0.75,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.3617698412698413,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.15538888888888888,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.17320833333333335,0.0,0.75,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.18282936507936506,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.9986111111111112,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.2435277777777778,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.2706607142857143,0.0,0.75,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,MON,BUF,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0628888888888889,0.0,0.3333333333333333,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.35518849206349207,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.081,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.16424603174603172,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.05777777777777779,0.0,0.2,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.314204365079365,0.0,0.8,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.35518849206349207,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.12036111111111111,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.36343650793650795,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.3961865079365079,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.14496825396825397,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.3961865079365079,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.2306190476190476,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3305753968253968,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.31524206349206346,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24068,BUF,MON,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.1439801587301587,0.0,0.6066666666666681,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30006494,Zayne Parekh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,WPG,CGY,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.1589722222222222,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
2025-10-20,24069,CGY,WPG,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.255609
