date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-12,24466,CHI,STL,30006219,Marcel Marcel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005638,Frank Nazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16941666666666666,0.0,0.5,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005665,Paul Ludwinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17594929080876354,0.1,0.2593073593073593,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005666,Ryan Greene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015026920493047831,0.005711038961038961,0.026102167575104578,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005718,Samuel Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.041335302432610015,0.0,0.08245098039215688,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005816,Gavin Hayes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005819,Andrew Perrott,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.029476333218654182,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005003,Nolan Allan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006029364384223374,0.0,0.013422818791946308,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005032,Colton Dach,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005052,Dmitry Kuzmin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005131,Ryan Mast,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005163,Ethan Del Mastro,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30005632,Kevin Korchinski,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05405493734688072,0.011890756302521009,0.0967741935483871,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004507,Alex Vlasic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004650,Louis Crevier,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05405493734688072,0.011890756302521009,0.0967741935483871,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004830,Drew Commesso,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004850,Wyatt Kaiser,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0007142857142857143,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004946,Jackson Cates,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004965,Arvid Soderblom,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30003558,Josh Healey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08144349001353968,0.041013986013986016,0.12146127360096863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30003751,Dominic Toninato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30003996,Sam Lafferty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004000,Brett Seney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08144349001353968,0.041013986013986016,0.12146127360096863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004442,Ilya Mikheyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.027586972038200108,0.0,0.06451612903225806,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30004494,Spencer Knight,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30001219,Connor Murphy,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30001456,Laurent Brossoit,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30002212,Cavan Fitzgerald,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30002539,Matt Grzelcyk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30002588,Ryan Donato,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,30003209,Joey Anderson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000303,Adam Larsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00540369157210926,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000460,Max McCormick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17594929080876354,0.1,0.2593073593073593,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000539,Jordan Eberle,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.012535714285714285,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000577,Philipp Grubauer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000596,Chandler Stephenson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015026920493047831,0.005711038961038961,0.026102167575104578,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000629,Matt Murray,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004996,Dylan Guenther,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10466666666666666,0.0,0.5,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30005567,Jaxson Stauber,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30005614,Logan Cooley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.014781746031746031,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30006086,Daniil But,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10412700703560336,0.0,0.23076923076923078,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004141,Sean Durzi,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004170,Scott Perunovich,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004585,John Marino,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004623,Ben McCartney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11191750331206973,0.02692172692172693,0.20758453203810948,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004867,JJ Peterka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0004545454545454545,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004957,Karel Vejmelka,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003663,Kailer Yamamoto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0344208382467092,0.0,0.08108108108108109,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003723,Matt Villalta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003753,Alexander Kerfoot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.028128968253968257,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003988,Cameron Hebig,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,8.333333333333334e-05,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004078,Barrett Hayton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.01236038961038961,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30004113,Jack McBain,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004554487773353896,0.0,0.010162696863204479,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003137,Mikhail Sergachev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0815898569023569,0.0,0.2857142857142857,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003141,Clayton Keller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12321428571428569,0.0,0.6666666666666666,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003235,Michael Carcone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004554487773353896,0.0,0.010162696863204479,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003424,Kevin Rooney,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003572,Nick DeSimone,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05405493734688072,0.011890756302521009,0.0967741935483871,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003662,Juuso Valimaki,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30000659,Olli Määttä,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11191750331206973,0.02692172692172693,0.20758453203810948,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30001104,Robbie Russo,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30002583,Nick Schmaltz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24202174548671887,0.0,0.45454545454545453,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30002600,Vitek Vanecek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30002841,Kevin Stenlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008818951842207656,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30003053,Brandon Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30006197,Andrei Loshko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30006437,Kaden Hammell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006966752717020475,0.0,0.014218009478672985,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30000229,Lawson Crouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1715515873015873,0.0,0.8,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30000593,Liam O'Brien,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.004554487773353896,0.0,0.010162696863204479,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30000594,Nate Schmidt,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,UTA,SEA,30000650,Ian Cole,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005683,Niklas Kokko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005757,Ty Nelson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30006087,Eduard Sale,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,8.333333333333334e-05,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30006119,Lukas Dragicevic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30006121,Carson Rehkopf,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1194246956213968,0.0,0.2672727272727274,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30006125,Caden Price,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08144349001353968,0.041013986013986016,0.12146127360096863,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005582,Ben Meyers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0007142857142857143,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005593,Peetro Seppala,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005616,Shane Wright,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.2313190586073713,0.0,0.5,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005680,David Goyette,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17594929080876354,0.1,0.2593073593073593,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005681,Jagger Firkus,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.006030934343434343,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005682,Jani Nyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3012592592592592,0.0,1.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005239,Jakov Novak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005333,Jacob Melanson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04866420587645931,0.0,0.1111111111111111,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005336,Tye Kartye,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005337,Ryan Winterton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10373776523041228,0.0,0.3333333333333333,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005447,Ville Ottavainen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005503,Logan Morrison,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.17749627224627224,0.0,0.6666666666666666,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30003660,Eeli Tolvanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30003703,Cale Fleury,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.14912081290036694,0.0,0.3448275862068966,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30004419,Joey Daccord,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30004471,Kaapo Kakko,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.009037698412698412,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005040,Matty Beniers,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.021837301587301586,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30005042,Ryker Evans,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08104983709818446,0.027472527472527472,0.14140435835351092,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30002223,Mason Marchment,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30002529,John Hayden,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0008818951842207656,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30002711,Frederick Gaudreau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.04352335560875067,0.0,0.1,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30003184,Ryan Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.10657164831720085,0.0,0.21052631578947367,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30003188,Jack LaFontaine,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.29775,0.0,1.3333333333333333,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30003214,Joshua Mahura,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07988479444123238,0.0,0.15106644790812143,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000674,Vince Dunn,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.039589311151811156,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000758,Jamie Oleksiak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06851562732617983,0.0,0.12857142857142856,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000794,Jaden Schwartz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.00977777777777778,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000812,Gustav Olofsson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.015692973816563052,0.01257818771216115,0.018645727505568675,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000882,Brandon Montour,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.3237156084656085,0.0,1.75,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24467,SEA,UTA,30000929,Jared McCann,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,8072797713346730238,2025-12-12 22:42:06.575127
2025-12-12,24466,CHI,STL,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,16.93151589577871,0.0,0.0,,8072797713346730238,2025-12-12 22:42:07.325772
2025-12-12,24467,SEA,UTA,,,total_goals,ets_sum_team_goals,0.3.0,ets_sum,15.561641478201448,0.0,0.0,,8072797713346730238,2025-12-12 22:42:07.325957
