date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24395,BUF,PHI,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0268225743783794,0.0,0.06666666666666667,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0079011544011544,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.03575044794820729,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016388888888888887,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.004762626262626263,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.05816407203907204,0.0,0.25,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.04887079569106514,0.012658227848101266,0.08578483245149914,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.104423819575153,0.0,0.21052631578947367,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.005069444444444444,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.03575044794820729,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.009090855661122861,0.0,0.018374226584168984,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24395,BUF,PHI,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.04887079569106514,0.012658227848101266,0.08578483245149914,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.04887079569106514,0.012658227848101266,0.08578483245149914,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.05292872913883919,0.0,0.10265251989389922,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.009090855661122861,0.0,0.018374226584168984,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005722,Adam Engstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.03575044794820729,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30000670,Sammy Blais,points,rf_qrf_points,0.3.0,empirical_qrf,0.031822286581245224,0.0,0.06313973548016102,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30003901,Alex Belzile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.104423819575153,0.0,0.21052631578947367,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01756700316655736,0.005073578423832231,0.02957128225137785,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.009090855661122861,0.0,0.018374226584168984,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.05292872913883919,0.0,0.10265251989389922,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.003666666666666666,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008057451156990695,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.006132028897993901,0.0,0.011940298507462687,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.15604399766899768,0.0,0.3333333333333333,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007481620231620232,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.16992266829031535,0.0,0.37750000000000056,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.1433611272986273,0.0,0.3333333333333333,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.029966119694966403,0.011968919304248647,0.04938271604938271,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.07047619047619046,0.0,0.3333333333333333,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.008065742093939026,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.03304736720972516,0.0,0.06521739130434782,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.03304736720972516,0.0,0.06521739130434782,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.014093607645078233,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.011989985425046583,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,MON,WPG,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.0009577922077922078,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.00015873015873015873,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.06858783777866764,0.024390243902439025,0.11774675972083751,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005343,Jaydon Dureau,points,rf_qrf_points,0.3.0,empirical_qrf,0.18965079365079365,0.0,1.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.014093607645078233,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0018373015873015875,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.031822286581245224,0.0,0.06313973548016102,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.04197649810374184,0.0,0.10526315789473684,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.04727195347582659,0.0,0.10714285714285714,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.05145899470899471,0.0,0.25,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0268225743783794,0.0,0.06666666666666667,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.010986735985956697,0.0,0.024420355314664265,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.006132028897993901,0.0,0.011940298507462687,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.010444444444444444,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,0.18167112517112516,0.0,0.42857142857142855,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.005873015873015873,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.32733422133422135,0.0,0.6666666666666666,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.06858783777866764,0.024390243902439025,0.11774675972083751,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.24062105043219592,0.0,0.5454545454545454,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24396,WPG,MON,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24397,UTA,ANA,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.013939213564213565,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24397,UTA,ANA,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24397,UTA,ANA,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24397,UTA,ANA,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24397,UTA,ANA,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.031822286581245224,0.0,0.06313973548016102,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24397,UTA,ANA,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24397,ANA,UTA,30005940,Vyacheslav Buteyets,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
