date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-15,24256,MIN,ANA,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24256,MIN,ANA,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.08974603174603174,0.0,0.4,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.11525,0.0,0.5,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.36061838624338627,0.0,1.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004887,Brett Berard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005189,Talyn Boyko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005223,Kyle Jackson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005563,Brandon Scanlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005662,Adam Sykora,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005686,Bryce McConnell-Barker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30006118,Carey Terrance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30006174,Dylan Roobroeck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,NYR,CBJ,30006331,Brett Budgell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30000115,Sean Monahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.12271825396825396,0.0,0.5,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30000207,Damon Severson,points,rf_qrf_points,0.3.0,empirical_qrf,0.08249206349206349,0.0,0.4,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30000233,Erik Gudbranson,points,rf_qrf_points,0.3.0,empirical_qrf,0.09124206349206349,0.0,0.5,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30000623,Ivan Provorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30000778,Boone Jenner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30000805,Charlie Coyle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30002554,Hudson Fasching,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30002593,Dysin Mayo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30002616,Elvis Merzlikins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30002770,Zach Werenski,points,rf_qrf_points,0.3.0,empirical_qrf,0.005694444444444444,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30003079,Miles Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30003146,Dante Fabbro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30003267,Mathieu Olivier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30003269,Zach Sawchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30003549,Zachary Aston-Reese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004097,Isac Lundestrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004135,Kirill Marchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004172,Curtis Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004306,Jake Christiansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004607,Dmitri Voronkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004799,Yegor Chinakhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004988,Cole Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30004989,Kent Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005002,Corson Ceulemans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005049,Jet Greaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005050,Stanislov Svozil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005053,Ole Julian Bjorgvik-Holm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005088,James Malatesta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005290,Max McCue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005355,Mikael Pyyhtia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005568,Owen Sillinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005637,Denton Mateychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005664,Luca Del Bel Belluz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005699,Jordan Dumais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005733,Roman Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30005736,Nolan Lalonde,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30006022,Justin Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30006026,Hunter McKown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30006063,Adam Fantilli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24258,CBJ,NYR,30006337,Riley Bezeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.7890231481481481,0.0,2.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.039873015873015866,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.10353174603174603,0.0,0.5,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
2025-11-15,24259,NJ,WAS,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7067611154133237729,2025-11-16 04:12:35.085091
