date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-14,24482,PIT,UTA,30000651,Sidney Crosby,points,rf_qrf_points,0.3.0,empirical_qrf,0.01991666666666667,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,PIT,UTA,30000658,Kris Letang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.04135059194505788,0.010526315789473684,0.07323070771691324,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.010667328042328042,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.03541269841269841,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.010978441891740414,0.0,0.023867595818815344,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,0.004666666666666666,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24482,UTA,PIT,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.002333333333333333,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.009137062975497016,0.0,0.018823529411764704,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.010706349206349207,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.00567490224128365,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032142857142857142,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005396,Ty Murchison,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.012258385295767537,0.0,0.029028132992327375,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.026313492063492063,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.009137062975497016,0.0,0.018823529411764704,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.010333333333333333,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.03229563492063492,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.012162089910685292,0.0,0.024390243902439025,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.009137062975497016,0.0,0.018823529411764704,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013333333333333335,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.044689744079449964,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.002638888888888889,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.3723037240537241,0.0,0.8,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.03838296283656048,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.028416666666666666,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.03299725249141197,0.0,0.08,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.05063726038051869,0.0,0.12,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,CAR,PHI,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.013465307840307838,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00404681843497633,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.011323356124439713,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.00567490224128365,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010714285714285713,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.04223330418379417,0.0,0.08571428571428572,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.1439779387279387,0.0,0.3333333333333333,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.00567490224128365,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00567490224128365,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005357142857142856,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.009137062975497016,0.0,0.018823529411764704,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.030033686537989858,0.011627906976744186,0.050339198643205435,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24483,PHI,CAR,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,BOS,MIN,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.050081798207212785,0.013140806561859194,0.08870205932363501,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,BOS,MIN,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,BOS,MIN,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.4298988095238095,0.0,1.5,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,BOS,MIN,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011515151515151514,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,BOS,MIN,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0060555555555555545,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,BOS,MIN,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.002916666666666667,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.050081798207212785,0.013140806561859194,0.08870205932363501,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.010978441891740414,0.0,0.023867595818815344,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.11693055555555555,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0326161327567212,0.0,0.06331123166566205,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.013465307840307838,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.1265119888281653,0.0,0.5,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0326161327567212,0.0,0.06331123166566205,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24484,MIN,BOS,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
